16.19467207100007;43.07440827
16.192881707000083;43.071966864000061
16.215830925000091;43.079169012000094
16.228200717000107;43.078680731000119
16.24122155000012;43.071966864000061
16.245453321000127;43.076361395000148
16.249847852000102;43.079413153000033
16.253428582000083;43.077866929
16.254893425000148;43.068548895000063
16.252126498000081;43.062404690000065
16.245453321000127;43.057766018000152
16.233734571000127;43.051499742000104
16.221934441000087;43.040269273000021
16.21029707100007;43.033270575000031
16.121348504000139;43.013373114000117
16.087168816000144;43.011460679000081
16.063161655000101;43.017401434000092
16.084483269000089;43.025946356000119
16.087087436000076;43.041408596000124
16.07911217500012;43.053290106000091
16.069346550000091;43.051499742000104
16.063161655000101;43.051499742000104
16.048838738000114;43.065171617000047
16.052989129000082;43.068304755000113
16.057302280000073;43.070217190000065
16.062266472000118;43.07127513200011
16.069346550000091;43.071966864000061
16.092539910000113;43.082749742000075
16.130218946000099;43.088446356000148
16.170176629000139;43.087713934000121
16.199717644000117;43.079413153000033
16.19467207100007;43.07440827
