14.765961134000122;44.265041408000158
14.759938998000109;44.259833075000145
14.748545769000145;44.261664130000142
14.738129102000073;44.272121486000017
14.739593946000127;44.280178127000156
14.749685092000078;44.280218817000147
14.753184441000087;44.283514716000084
14.753184441000087;44.291001695000048
14.759776238000143;44.292059637000094
14.773448113000086;44.285142320000105
14.791677280000073;44.272528387000037
14.789724155000016;44.266913153000033
14.775401238000143;44.266587632
14.765961134000122;44.265041408000158
