10.338389519000145;55.610093492000047
10.407399936000104;55.582953192000119
10.423024936000076;55.572007554000052
10.435394727000102;55.559719143
10.444183790000096;55.553168036000116
10.453623894000089;55.550279038999989
10.471934441000144;55.549017645000092
10.48853600400011;55.545477606000091
10.518809441000116;55.533433335
10.502452019000089;55.537176825000117
10.486827019000117;55.537176825000117
10.475271030000101;55.531968492000132
10.470713738000143;55.520209052000141
10.47437584700009;55.515814520000063
10.489105665000096;55.509100653000118
10.491221550000091;55.503119208
10.486013217000107;55.494777736000131
10.477793816000116;55.492499091000141
10.46778405000012;55.492132880000142
10.457041863000114;55.489447333000058
10.419606967000078;55.458807684000149
10.436045769000145;55.442124742000104
10.471527540000068;55.443060614
10.491221550000091;55.465277411000059
10.502452019000089;55.463568427000055
10.566905144000089;55.48265208500014
10.604746941000116;55.489447333000058
10.609141472000118;55.492580471000124
10.607188347000147;55.499416408000158
10.602305535000085;55.506252346000068
10.597666863000143;55.509344794000143
10.588715040000125;55.510687567000147
10.579112175000148;55.514105536000059
10.571055535000113;55.518703518000095
10.566905144000089;55.523627020000148
10.569834832000112;55.532416083000115
10.58228600400011;55.529120184000178
10.595550977000045;55.521389065000065
10.601084832000083;55.516791083000143
10.613780144000117;55.527899481000148
10.610524936000076;55.543646552000112
10.600840691000116;55.561224677000055
10.594248894000145;55.578273830000015
10.599131707000112;55.573675848000065
10.614593946000127;55.564601955000072
10.615000847000147;55.581447658000073
10.608409050000091;55.60626862200003
10.608571811000047;55.612982489000089
10.627614780000044;55.613592841000028
10.656911655000044;55.594875393000066
10.70411217500012;55.550279038999989
10.706065300000091;55.543890692000062
10.707041863000143;55.534979559000035
10.709239129000139;55.527044989000061
10.71436608200014;55.523627020000148
10.716807488000086;55.521429755000057
10.738129102000073;55.509344794000143
10.744476759000094;55.49555084800015
10.742360873000081;55.487494208000115
10.733083530000044;55.481878973000036
10.703949415000068;55.471136786
10.657481316000116;55.459702867000047
10.588389519000117;55.463364976000022
10.571299675000148;55.461249091000084
10.559418165000125;55.455308335000055
10.55404707100007;55.442572333000115
10.563324415000096;55.436224677000084
10.57943769600007;55.43585846600017
10.594248894000145;55.441066799000154
10.589610222000118;55.446234442000062
10.588552280000073;55.44940827000012
10.595957879000139;55.459662177000055
10.615733269000089;55.456854559000092
10.682953321000127;55.447902736000074
10.697927280000073;55.440252997000144
10.796641472000118;55.358547268000152
10.803070509000122;55.3497582050001
10.828379754000082;55.306586005000085
10.834320509000094;55.29026927300005
10.826914910000113;55.29026927300005
10.815114780000044;55.300848700000117
10.796885613000143;55.307684637000037
10.780284050000091;55.304917710000083
10.772959832000083;55.28709544499999
10.77865644600007;55.274847723000121
10.805349155000101;55.250433661000088
10.813324415000068;55.235581773000106
10.815196160000113;55.214056708
10.812673373000109;55.194281317000062
10.806000196000042;55.177394924000069
10.790782097000061;55.156927802000112
10.787852410000141;55.149481512000037
10.78663170700014;55.129461981000176
10.783376498000081;55.124212958
10.758799675000063;55.105292059000149
10.74935957100007;55.09308502800009
10.742686394000089;55.081691799000126
10.733653191000087;55.071844794000114
10.717784050000148;55.064276434000149
10.705577019000089;55.062567450000145
10.666270379000082;55.064276434000149
10.621429884000065;55.064276434000149
10.604746941000116;55.062567450000145
10.586110873000052;55.057521877000042
10.568858269000117;55.049872137000094
10.556407097000118;55.04010651200015
10.538259311000104;55.029730536000059
10.516856316000144;55.031317450000088
10.477549675000148;55.043850002000099
10.410655144000145;55.046942450000174
10.388845248000081;55.05068594
10.379161004000139;55.054510809000121
10.371348504000139;55.059027411000088
10.362559441000087;55.062730210000112
10.35092207100007;55.064276434000149
10.325938347000147;55.062892971000068
10.31275475400011;55.063666083
10.234222852000073;55.092230536
10.205251498000081;55.093695380000057
10.197601759000065;55.086086330000015
10.19703209700009;55.064276434000149
10.181895379000082;55.070868231000034
10.158376498000109;55.08665599199999
10.141774936000076;55.092230536
10.121267123000109;55.092474677000141
10.08350670700014;55.086981512000094
10.065928582000112;55.092230536
10.142588738000086;55.12579987200003
10.156016472000061;55.140082098000036
10.138682488000086;55.154282945000134
10.126149936000076;55.170640367000047
10.11296634200005;55.18378327
10.09400475400011;55.188421942000119
10.078949415000096;55.185939846000011
10.067556186000047;55.182277736000131
10.055837436000047;55.179754950000031
10.039317254000082;55.180975653000147
10.01661217500012;55.194281317000062
10.00359134200005;55.197333075000145
9.991547071000127;55.188421942000119
9.994476759000065;55.172796942000147
10.02914472700013;55.142401434000178
10.025645379000139;55.125718492000047
10.020681186000104;55.124457098000121
9.985524936000047;55.127752997000172
9.982920769000117;55.130601304000109
9.984385613000086;55.134670315000065
9.984141472000147;55.140082098000036
9.986989780000101;55.139349677
9.98975670700014;55.143377997000144
9.988780144000089;55.151841539000017
9.974294467000021;55.174017645000063
9.97201582100007;55.184719143000095
9.974294467000021;55.195257880000142
9.980723504000139;55.204901434000121
9.97950280000012;55.212836005000085
9.964121941000087;55.21816640800013
9.924001498000081;55.223944403000118
9.911387566000087;55.228501695000048
9.90015709700009;55.234116929000052
9.895355665000096;55.238999742000132
9.893239780000073;55.244452216000141
9.883962436000047;55.253485419000171
9.881683790000068;55.259507554000081
9.883962436000047;55.265611070000077
9.893239780000073;55.274644273000078
9.895355665000096;55.280259507000082
9.893239780000073;55.29124583500014
9.883962436000047;55.308783270000063
9.881683790000068;55.314439195000077
9.884776238000143;55.348863023000021
9.874522332000112;55.353338934000149
9.85889733200014;55.354071356000091
9.829844597000147;55.352280992000104
9.816579623000109;55.355210679000137
9.802419467000107;55.36237213700015
9.778086785000141;55.38027578300013
9.794932488000143;55.383856512000094
9.813649936000104;55.385158596000011
9.830088738000086;55.38890208500014
9.840098504000082;55.400091864000146
9.785492384000122;55.413763739000089
9.793711785000113;55.412787177000027
9.819590691000116;55.413763739000089
9.809255405000016;55.425482489000061
9.791026238000143;55.431830145
9.751312696000127;55.43488190300009
9.737315300000148;55.438177802000112
9.703461134000094;55.46214427299999
9.703461134000094;55.468410549000126
9.730235222000118;55.461493231000034
9.758474155000073;55.447495835000083
9.786306186000047;55.437201239000061
9.81218509200005;55.441066799000154
9.713389519000117;55.491034247000087
9.676280144000089;55.495672919000029
9.683929884000122;55.50604889500012
9.693532748000109;55.510199286000059
9.704763217000107;55.512396552000055
9.717784050000091;55.516791083000143
9.755137566000144;55.54413483300003
9.809092644000145;55.550279038999989
9.827403191000116;55.548407294000029
9.830821160000113;55.543117580000128
9.831309441000116;55.534735419000086
9.840098504000082;55.523627020000148
9.88819420700014;55.508693752000013
9.940277540000096;55.519232489000061
10.039317254000082;55.557766018000152
10.168630405000044;55.58226146
10.212657097000147;55.600653387000037
10.237315300000148;55.605536200000088
10.264170769000145;55.606634833000143
10.272146030000101;55.605536200000088
10.272797071000127;55.602525132
10.27906334700009;55.588324286000088
10.279551629000082;55.585109768000123
10.293630405000044;55.58808014500012
10.29712975400011;55.595648505
10.293793165000096;55.616115627000156
10.307627800000091;55.61823151200015
10.338389519000145;55.610093492000047
