9.793467644000089;55.080755927000141
9.853037957000083;55.04010651200015
9.884776238000143;55.030218817000147
9.929047071000099;55.026190497000172
9.960948113000114;55.015041408000158
9.986582879000082;54.997748114000061
10.01140384200005;54.975531317
10.025889519000089;54.959784247000059
10.065114780000101;54.89081452
10.064463738000143;54.881008205000072
10.050466342000107;54.878851630000085
10.021983269000089;54.879339911000059
10.007090691000144;54.874823309000092
9.987559441000144;54.865912177000055
9.968028191000087;54.859523830000128
9.953623894000117;54.862616278000033
9.937185092000107;54.870917059000092
9.891123894000089;54.879299221000068
9.874278191000087;54.886175848000065
9.874278191000087;54.893011786
9.900889519000117;54.900702216000113
9.932302280000044;54.89280833500014
9.96387780000012;54.879950262000122
9.991547071000127;54.872503973000121
9.991547071000127;54.879339911000059
9.943695509000094;54.903631903000033
9.898285352000102;54.91299062700007
9.887950066000116;54.91351959800015
9.87794030000012;54.911322333000058
9.863536004000139;54.903062242000075
9.85377037900011;54.899807033000016
9.814707879000139;54.901068427000112
9.780935092000078;54.916815497000087
9.76124108200014;54.943060614000032
9.764414910000085;54.975531317
9.758148634000065;54.975531317
9.758148634000065;54.981756903000147
9.78028405000012;54.97284577000012
9.804047071000127;54.957180080000128
9.827403191000116;54.945461330000157
9.847504102000073;54.948187567000119
9.84327233200014;54.951727606000091
9.836680535000085;54.958563544000029
9.832774285000085;54.965155341000084
9.836680535000085;54.968085028000118
9.842133009000122;54.970282294000114
9.835215691000116;54.975165106000176
9.793711785000113;54.992173570000048
9.786794467000107;55.0001488300001
9.799082879000082;55.009711005
9.799082879000082;55.016546942
9.72055097700013;55.012274481000091
9.706879102000102;55.013128973
9.696950717000107;55.017523505000085
9.684825066000116;55.018540757000139
9.674164259000094;55.021063544000143
9.668793165000125;55.030218817000147
9.672373894000089;55.034654039000102
9.69125410200013;55.042792059000035
9.696625196000099;55.05068594
9.678233269000145;55.050197658000016
9.661631707000083;55.046535549000069
9.64551842500012;55.044867255000057
9.628428582000083;55.05068594
9.628428582000083;55.058050848
9.716644727000045;55.08222077
9.751963738000086;55.085394598000065
9.793467644000089;55.080755927000141
