12.328461134000122;56.126898505000142
12.414886915000125;56.099025783000101
12.486094597000118;56.099025783000101
12.505381707000083;56.09316640800013
12.54037519600007;56.075384833000058
12.57007897200009;56.068264065
12.621918165000096;56.043768622000172
12.60840905000012;56.028021552000112
12.56739342500012;55.996568101000108
12.552744988000114;55.979681708000115
12.525563998000109;55.939886786000116
12.512705925000091;55.928290106000091
12.512705925000091;55.920843817000119
12.540293816000087;55.898260809000149
12.554453972000118;55.882879950000117
12.560557488000114;55.869940497000115
12.565114780000044;55.851141669000143
12.57601972700013;55.829169012000037
12.589691602000073;55.809475002000013
12.602224155000073;55.797349351000108
12.597992384000122;55.787583726000079
12.595876498000024;55.774237372000144
12.594737175000091;55.75299713700015
12.589040561000104;55.735744533000158
12.587901238000086;55.729071356000119
12.58920332100007;55.724269924000041
12.592784050000148;55.719142971000011
12.602224155000073;55.708563544000143
12.581228061000104;55.693060614000146
12.541026238000114;55.648871161000059
12.50326582100007;55.634019273000106
12.496755405000073;55.621771552000141
12.487152540000096;55.609849351000022
12.465017123000109;55.605536200000088
12.448578321000127;55.608872789000131
12.436778191000144;55.614406643000152
12.423675977000073;55.618841864000117
12.403575066000116;55.619208075000031
12.331309441000144;55.595404364000146
12.312022332000112;55.58397044499999
12.248383009000065;55.546250718000024
12.248220248000081;55.54612864800005
12.198090040000096;55.487494208000115
12.224864129000082;55.43488190300009
12.273448113000143;55.410223700000088
12.290537957000083;55.406927802000055
12.352061394000145;55.404445705000128
12.368825717000078;55.400091864000146
12.412119988000143;55.37913646
12.434743686000104;55.363674221000068
12.444590691000144;55.348863023000021
12.446299675000148;55.331691799000069
12.450856967000078;55.31720612200003
12.465017123000109;55.29026927300005
12.450205925000148;55.279689846000011
12.444590691000144;55.276556708000115
12.392425977000102;55.25531647300015
12.182790561000047;55.22719961100016
12.167002800000091;55.217352606000034
12.141368035000113;55.207993882
12.121104363000114;55.191066799000012
12.109060092000078;55.17072174700003
12.115000847000118;55.153713283000158
12.107432488000057;55.145086981000148
12.098968946000127;55.141424872000115
12.090098504000082;55.142238674000012
12.080739780000044;55.146877346000124
12.088145379000139;55.168361721000068
12.076670769000089;55.181952216000028
12.05640709700009;55.185695705000157
12.036794467000107;55.177557684000035
12.027842644000089;55.172674872000172
12.020030144000089;55.17096588700015
12.01465905000012;55.167466538999989
12.012461785000141;55.15713125200007
12.017914259000094;55.153021552000112
12.046641472000118;55.140082098000036
12.130544467000107;55.135891018000095
12.168630405000101;55.128485419000086
12.177012566000144;55.105292059000149
12.171397332000055;55.095445054000052
12.16504967500012;55.091294664000102
12.157725457000112;55.08917877800009
12.149099155000044;55.085394598000065
12.128428582000112;55.07884349199999
12.118500196000099;55.073553778000118
12.125743035000113;55.071112372000172
12.163340691000116;55.023382880000113
12.162282748000081;55.004380601000108
12.148936394000145;54.99412669499999
12.128428582000112;54.989976304000052
12.10499108200014;54.989203192000119
12.089528842000107;54.985663153000147
12.055918816000087;54.970770575000088
12.03296959700009;54.968085028000118
11.998057488000086;54.976507880000085
11.943858269000117;55.006089585000112
11.910166863000114;55.009711005
11.90951582100007;55.004950262000179
11.911143425000091;55.00381094000015
11.913828972000061;55.003851630000142
11.916840040000068;55.002875067000062
11.911387566000144;55.000921942000119
11.908376498000052;54.998602606000148
11.904633009000094;54.996568101000136
11.897146030000044;54.99542877800009
11.901540561000104;54.976385809000092
11.894379102000073;54.964992580000128
11.885020379000139;54.955145575000117
11.882823113000143;54.94082265800013
11.89014733200014;54.929632880000113
11.903330925000091;54.923000393000152
11.918467644000089;54.921942450000088
11.93116295700014;54.927720445000077
11.928558790000068;54.931382554000109
11.923675977000102;54.94082265800013
11.932383660000085;54.941473700000174
11.957855665000096;54.948187567000119
11.965993686000104;54.942613023000106
11.98023522200009;54.924261786000059
11.982188347000147;54.920314846000068
11.991465691000116;54.916327216000084
12.023936394000089;54.898016669000029
12.040375196000099;54.893011786
12.058929884000094;54.894354559000178
12.078298373000109;54.897853908000073
12.096446160000113;54.898098049000012
12.111827019000145;54.88959381700009
12.139903191000144;54.864935614
12.170176629000139;54.844549872000115
12.170176629000139;54.838324286000145
12.081716342000107;54.796454169000057
12.067149285000085;54.786810614000061
12.028005405000044;54.743557033000073
12.022715691000087;54.735296942
12.012705925000091;54.73110586100016
11.985850457000112;54.712307033000016
11.975271030000044;54.70799388200011
11.960703972000118;54.694077867000132
11.960215691000144;54.662339585000083
11.971446160000141;54.605617580000015
11.96900475400011;54.569769598
11.949066602000102;54.568589585000083
11.928233269000145;54.583970445000105
11.923675977000102;54.598130601000136
11.909353061000104;54.6095238300001
11.876638217000078;54.646958726000136
11.869151238000114;54.659613348
11.870616082000083;54.680365302000027
11.882660352000073;54.696437893000095
11.910166863000114;54.721665757000054
11.889903191000116;54.724188544000143
11.875824415000068;54.72972239799999
11.872325066000087;54.739935614000117
11.882823113000143;54.756415106000091
11.871429884000094;54.760321356000091
11.865244988000114;54.765448309000121
11.855479363000086;54.776922919000143
11.809092644000117;54.804917710000083
11.805430535000141;54.809515692000119
11.800954623000081;54.817857163999989
11.798838738000086;54.825873114000117
11.800059441000087;54.831203518
11.799815300000148;54.83657461100016
11.793467644000117;54.844549872000115
11.776052280000073;54.856146552000112
11.760590040000125;54.86322663
11.74968509200005;54.873114325000088
11.745616082000112;54.893011786
11.745371941000144;54.911322333000058
11.74203535200013;54.925441799000097
11.731944207000055;54.935288804000109
11.711436394000117;54.94082265800013
11.711436394000117;54.948187567000119
11.749766472000147;54.96572500200007
11.75928795700014;54.968085028000118
11.773610873000109;54.96503327000012
11.792979363000143;54.9513207050001
11.803965691000087;54.948187567000119
11.814789259000094;54.952093817000119
