10.349619988000057;54.89671458500014
10.364268425000091;54.893011786
10.379405144000089;54.89305247599999
10.391368035000113;54.895453192000119
10.39584394600007;54.903469143000066
10.388845248000081;54.920314846000068
10.403086785000085;54.90839264500012
10.415212436000076;54.878485419000143
10.426036004000082;54.872503973000121
10.446787957000083;54.872381903000147
10.460948113000114;54.874497788999989
10.463633660000085;54.882473049000126
10.450205925000091;54.899807033000016
10.466644727000073;54.890570380000057
10.48568769600007;54.883693752000156
10.499196811000047;54.874579169000143
10.498708530000073;54.858872789000017
10.508148634000094;54.854925848
10.518565300000148;54.851996161000088
10.440114780000044;54.841498114000117
10.418630405000101;54.827826239000089
10.406260613000143;54.824693101000108
10.383474155000044;54.830755927
10.211436394000145;54.939357815000065
10.195160352000102;54.961859442000062
10.18921959700009;54.977484442000147
10.203868035000085;54.968085028000118
10.28874759200005;54.940741278000147
10.313731316000087;54.927720445000077
10.337250196000127;54.905910549000012
10.349619988000057;54.89671458500014
