12.577972852000073;55.554022528000118
12.556325717000078;55.550482489000146
12.53484134200005;55.569322007000082
12.520518425000148;55.596747137000037
12.520192905000044;55.619208075000031
12.531016472000147;55.631903387000094
12.543955925000148;55.640366929000137
12.556813998000081;55.646958726000108
12.56739342500012;55.653998114000089
12.578135613000143;55.666449286
12.595062696000127;55.691351630000142
12.60840905000012;55.701117255000085
12.612559441000059;55.695135809000149
12.614105665000096;55.692450262000179
12.615733269000117;55.688137111000074
12.673838738000086;55.605536200000088
12.674571160000113;55.601263739000089
12.639414910000141;55.578273830000015
12.624196811000076;55.575628973000121
12.605723504000139;55.56928131700009
12.588877800000148;55.56134674700003
12.577972852000073;55.554022528000118
