12.537608269000117;55.002386786000088
12.553721550000091;54.968085028000118
12.55176842500012;54.957180080000128
12.54265384200005;54.951157945000134
12.526215040000068;54.948675848
12.502777540000068;54.948187567000119
12.38461347700013;54.963080145000092
12.348399285000113;54.960028387000179
12.313975457000083;54.950873114
12.280039910000113;54.934556382000082
12.226817254000139;54.892645575000174
12.207774285000141;54.886175848000065
12.178721550000148;54.888983466000028
12.115000847000118;54.907294012000179
12.115000847000118;54.91351959800015
12.129161004000139;54.91351959800015
12.124685092000078;54.923732815000093
12.128916863000086;54.931626695000048
12.13819420700014;54.937241929000052
12.149099155000044;54.94082265800013
12.144053582000083;54.943793036000145
12.13453209700009;54.951605536000116
12.129161004000139;54.954413153000175
12.151377800000091;54.968898830000128
12.164398634000094;54.972642320000077
12.177012566000144;54.968085028000118
12.184336785000085;54.975531317
12.177012566000144;54.989203192000119
12.193125847000118;54.988348700000031
12.217295769000145;54.978664455000072
12.23218834700009;54.975531317
12.242198113000086;54.97662995000006
12.274750196000127;54.984442450000031
12.286875847000147;54.989203192000119
12.281504754000082;54.999090887000037
12.281260613000143;55.007147528000175
12.285655144000117;55.013128973
12.294200066000144;55.016546942
12.294200066000144;55.023382880000113
12.261566602000102;55.036810614000117
12.252696160000141;55.043850002000099
12.24756920700014;55.053859768000066
12.250987175000148;55.060736395000092
12.26197350400011;55.064276434000149
12.280039910000113;55.064276434000149
12.301768425000091;55.042059637000094
12.335297071000127;55.033270575000031
12.417165561000076;55.030218817000147
12.504730665000125;55.019761460000055
12.537608269000117;55.002386786000088
