11.256032748000109;54.954575914000046
11.303477410000113;54.932440497000172
11.321055535000141;54.927720445000077
11.33887780000012;54.919134833000143
11.36890709700009;54.881089585000055
11.392751498000052;54.872503973000121
11.416758660000113;54.869330145000063
11.59473717500012;54.811102606000148
11.585134311000047;54.828517971000039
11.573578321000099;54.839341539000102
11.572764519000089;54.847967841000028
11.59473717500012;54.858872789000017
11.622080925000091;54.858872789000017
11.646332227000073;54.8653832050001
11.656260613000086;54.866278387000179
11.647227410000085;54.877142645000063
11.644786004000139;54.889634507000082
11.646332227000073;54.902289130000142
11.649424675000148;54.91351959800015
11.725759311000104;54.873358466000141
11.731944207000055;54.858872789000017
11.75562584700009;54.84113190300009
11.770681186000104;54.834295966000084
11.787282748000052;54.831529039000131
11.777191602000102;54.825995184000092
11.772959832000083;54.824693101000108
11.787608269000089;54.806870835000112
11.837738477000073;54.782782294000114
11.848643425000148;54.773179429000109
11.851328972000118;54.75682200700011
11.855479363000086;54.749457098000036
11.855479363000086;54.743597723000065
11.84522545700014;54.731919663999989
11.833832227000073;54.724554755000085
11.82357832100007;54.72211334800015
11.81470787900011;54.718695380000142
11.806976759000094;54.70799388200011
11.846446160000056;54.697821356000148
11.842621290000068;54.676214911000059
11.810720248000052;54.655096747000144
11.766123894000145;54.646551825000031
11.610524936000076;54.666408596000124
11.56006920700014;54.659613348
11.512217644000117;54.646551825000031
11.474375847000061;54.626125393000152
11.451833530000101;54.628363348000121
11.358734571000127;54.660549221000096
11.297699415000068;54.691555080000015
11.18775475400011;54.732245184000092
11.138194207000083;54.738592841000028
11.084646030000073;54.753119208000058
11.030528191000087;54.760646877000127
11.009287957000112;54.771633205000072
10.999196811000047;54.786769924000069
11.00570722700013;54.803656317000062
11.03077233200014;54.812160549000012
11.061289910000085;54.809312242000075
11.089691602000102;54.810614325000145
11.108164910000113;54.831529039000131
11.091970248000081;54.835028387000122
11.07837975400011;54.84113190300009
11.025238477000102;54.879461981000034
11.018809441000087;54.886175848000065
11.018809441000087;54.903387762000094
11.032399936000047;54.919256903000118
11.073985222000118;54.948187567000119
11.088145379000139;54.944159247000144
11.231700066000116;54.961249091000113
11.256032748000109;54.954575914000046
