11.581065300000091;56.681219794000143
11.56421959700009;56.677435614000117
11.543711785000113;56.678656317000147
11.524587436000047;56.684719143000152
11.512217644000117;56.695461330000157
11.509532097000118;56.710150458000058
11.520843946000127;56.715399481000148
11.606130405000073;56.720404364
11.649424675000148;56.729641018000152
11.649424675000148;56.722154038999989
11.645192905000044;56.721991278000033
11.641937696000099;56.720648505000142
11.63575280000012;56.715969143000038
11.618011915000125;56.711330471000096
11.604258660000113;56.701157945000048
11.592539910000113;56.689846096000068
11.581065300000091;56.681219794000143
