11.190114780000073;57.325506903000147
11.197276238000086;57.313381252000156
11.196501696000041;57.302821193000014
11.189113397000085;57.294282642
11.166875953000101;57.296775063000084
11.143231237000094;57.301351214000178
11.066579623000052;57.29132721600017
11.082692905000101;57.283880927
11.0941646120001;57.268996019000056
11.09110071300006;57.252784057
11.067166313000087;57.238362011000063
11.053517093000067;57.22620211300007
11.045137624000063;57.212714961000145
11.028835411000102;57.201914301
10.99790457900005;57.197909953000149
10.97796192000007;57.206732946000088
10.951814885000147;57.233729677000113
10.916536645000122;57.237368674000138
10.88879932800009;57.245344161
10.871104363000086;57.254624742000075
10.854991082000112;57.264634507000139
10.854991082000112;57.270900783000101
10.888424550000082;57.274864843000088
10.921263275000058;57.292279959000112
10.946601235000088;57.304643287000047
10.986869588000076;57.305992644000142
11.01008361200013;57.309873311000061
11.027723181000084;57.320690509000158
11.101927424000053;57.320416925000089
11.142344597000118;57.33234284100017
11.169932488000114;57.332709052
11.181488477000045;57.33030833500014
11.190114780000073;57.325506903000147
