-74.93138587099989;-47.773207289999817
-74.957722775999855;-47.774795059999917
-74.967888370999873;-47.772533251999903
-74.984840097999921;-47.765729775
-75.005193779999928;-47.752102570999853
-75.027231001999951;-47.738474220999947
-75.039147878999898;-47.71117972899988
-75.054421420999944;-47.68957206099995
-75.042625100999942;-47.666798849999878
-75.000383613999929;-47.662200149999876
-74.949624140999902;-47.678054280999902
-74.903954687999942;-47.685935364999963
-74.885228798999918;-47.712063181999881
-74.861375250999885;-47.743876169999893
-74.868040452999878;-47.76324224199989
-74.93138587099989;-47.773207289999817
