-70.293302334999879;-54.068474988
-70.291237310999918;-54.093303888999912
-70.298143286999874;-54.1259526529998
-70.32287559699995;-54.150725350999942
-70.349656370999895;-54.155874397999916
-70.405134176999951;-54.15044166
-70.467115428999961;-54.1240959599999
-70.513691449999953;-54.091285822999915
-70.504835036999907;-54.073039313999828
-70.480451250999891;-54.069213619999836
-70.436078510999948;-54.085056652999832
-70.402603411999877;-54.078632689999885
-70.360180359999873;-54.070918390999935
-70.340022413999918;-54.057906439999883
-70.313252632999905;-54.052750105999927
-70.293302334999879;-54.068474988
