-75.379221157999922;-48.455824476999837
-75.378773566999939;-48.460137627999842
-75.37718665299991;-48.459079684999878
-75.366200324999852;-48.452894789999817
-75.365630662999877;-48.448011976999936
-75.355824347999942;-48.43564218499999
-75.34434973899991;-48.427422783999901
-75.338937954999949;-48.435479424999926
-75.340565558999884;-48.458428643999838
-75.352609829999892;-48.521172783999987
-75.35448157499988;-48.525811455999843
-75.366200324999852;-48.541680596999868
-75.35309811099998;-48.540785414999874
-75.343413865999935;-48.542087497999873
-75.335764126999891;-48.54583098799999
-75.32835852799991;-48.552178643999838
-75.322987433999856;-48.561293226999922
-75.318837042999917;-48.575372002999863
-75.317738410999965;-48.589532158999972
-75.321522589999887;-48.600030205999857
-75.339914516999841;-48.614841404000011
-75.506214972999942;-48.694756768999838
-75.54165605399993;-48.700860283999916
-75.557240363999938;-48.70094166499981
-75.573231574999937;-48.699151299999912
-75.588449673999918;-48.69443124799999
-75.601226365999963;-48.685642184999935
-75.607818162999934;-48.676934502999949
-75.610178188999981;-48.668064059999907
-75.606556769999912;-48.661065362999835
-75.595529751999976;-48.658379815999943
-75.527251756999874;-48.664483330999843
-75.499379035999937;-48.660088799999947
-75.473296678999873;-48.64812590899983
-75.45250403599988;-48.630954684999985
-75.440663214999915;-48.61052825299992
-75.464426235999923;-48.613457940999851
-75.514149542999917;-48.632582289999917
-75.543771938999953;-48.637302342000012
-75.528797980999911;-48.628106377999949
-75.499012824999909;-48.615004164999888
-75.489125128999916;-48.60369231599999
-75.536691860999895;-48.606133721999846
-75.551136847999942;-48.61052825299992
-75.586048956999974;-48.633965752999899
-75.598947719999899;-48.637302342000012
-75.626128709999904;-48.632012627999856
-75.644439256999959;-48.618422132999896
-75.675363735999895;-48.583184502999856
-75.656971808999856;-48.567071221999967
-75.65387936099998;-48.548028252999984
-75.661040818999908;-48.504082940999865
-75.65575110599994;-48.485039971999953
-75.642933722999913;-48.482517184999949
-75.627064581999974;-48.481133721999967
-75.612619594999927;-48.465915622999987
-75.61457271999987;-48.457696221999896
-75.621490037999877;-48.45134856599995
-75.622425910999937;-48.445733330999872
-75.606434699999852;-48.439222914999874
-75.595366990999906;-48.440036716999884
-75.579172329999949;-48.444268487999906
-75.564361131999902;-48.450372002999984
-75.557972785999965;-48.455987237999892
-75.547718878999945;-48.472914320999877
-75.524322068999965;-48.471856378
-75.498850063999953;-48.462009372999901
-75.482248501999891;-48.452894789999817
-75.450591600999928;-48.42888762799987
-75.438628709999904;-48.428480726999865
-75.430734829999921;-48.458428643999838
-75.423939581999889;-48.45875416499986
-75.417103644999969;-48.452813408999916
-75.41185462099989;-48.435967705999914
-75.406605597999913;-48.430352471999925
-75.399891730999855;-48.426446221999839
-75.393544074999909;-48.42498137799987
-75.382191535999937;-48.427911065999893
-75.381418423999918;-48.434502862999949
-75.386708136999914;-48.445489190999922
-75.379221157999922;-48.455824476999837
