-73.633412238999966;-44.12379322699995
-73.650542772999898;-44.131931247999887
-73.665435350999957;-44.129815362999878
-73.673573370999861;-44.114922783999916
-73.668120897999927;-44.094414971999868
-73.671945766999841;-44.080743096999839
-73.683461066999882;-44.070407809999921
-73.709055141999869;-44.056247653999989
-73.723988410999908;-44.050469658999845
-73.728830532999979;-44.046563408999845
-73.73180091099988;-44.038181247999972
-73.733550584999875;-44.017510674999869
-73.738433397999955;-44.008477471999939
-73.748402472999942;-43.997653903999861
-73.754994269999912;-43.985284112999921
-73.754953579999921;-43.97087981599995
-73.744984503999945;-43.953545830999872
-73.728342251999891;-43.940687757999939
-73.711333787999934;-43.937188408999859
-73.701893683999913;-43.944431247999958
-73.707671678999873;-43.964043877999842
-73.690012173999946;-43.968031507999825
-73.669016079999921;-43.978122653999961
-73.650013800999915;-43.991387628
-73.638824022999898;-44.005059502999941
-73.63927161399991;-44.019463799999912
-73.648996548999946;-44.028090101999823
-73.655506964999944;-44.037367445999962
-73.646311001999976;-44.053399346999953
-73.616444464999887;-44.072523695999919
-73.610218878999916;-44.085137627999913
-73.619007941999882;-44.108086846999981
-73.633412238999966;-44.12379322699995
