-73.687855597999942;-53.5232072899999
-73.701771613999938;-53.538181247999852
-73.716623501999891;-53.541436455999893
-73.755238410999965;-53.536879164999853
-73.779530402999853;-53.53915781
-73.784575975999871;-53.545668226999823
-73.783599412999905;-53.55657317499989
-73.78966223899991;-53.571709893999888
-73.80418860599994;-53.580254815999908
-73.827259894999912;-53.58668385199983
-73.848540818999879;-53.58831145599985
-73.857899542999917;-53.58163827899989
-73.853627081999889;-53.565606377999899
-73.843658006999902;-53.557793877999906
-73.832508917999888;-53.550876559999907
-73.824452277999853;-53.536879164999853
-73.874338344999899;-53.539727471999889
-73.885894334999932;-53.536879164999853
-73.892323370999947;-53.526299737999985
-73.883452928999901;-53.520114842000012
-73.868153449999937;-53.517185153999904
-73.854847785999908;-53.516534112999949
-73.83336341099988;-53.505791924999848
-73.844349738999938;-53.482354424999869
-73.860585089999887;-53.45891692499989
-73.854847785999908;-53.448174737999878
-73.844227667999888;-53.449883721999882
-73.834462042999917;-53.454766533999944
-73.827259894999912;-53.462334893999987
-73.824452277999853;-53.472100518999845
-73.819732225999928;-53.479668877999977
-73.808501756999931;-53.484144789999945
-73.730213995999861;-53.499688408999859
-73.706450975999957;-53.508233330999879
-73.687855597999942;-53.5232072899999
