-74.656361456999917;-52.122653904000018
-74.664214647999898;-52.133721612999963
-74.66734778599988;-52.149509372999916
-74.671945766999926;-52.163018487999892
-74.683583136999914;-52.166680596999939
-74.715077277999939;-52.1664364559999
-74.749379035999908;-52.182793877999913
-74.770375128999945;-52.18759531
-74.790842251999891;-52.179457289999888
-74.803293423999918;-52.172133070999884
-74.804188605999911;-52.159274997999951
-74.79702714799987;-52.129001559999956
-74.793853318999908;-52.123955987999928
-74.786366339999944;-52.121351820999841
-74.770334438999953;-52.118747653999932
-74.764515753999888;-52.11891041499981
-74.756947394999941;-52.124118747999894
-74.75291907499988;-52.122165622999852
-74.749826626999891;-52.119724217
-74.687652147999898;-52.087823174999983
-74.637521938999981;-52.07732512799992
-74.632557745999918;-52.073988539999895
-74.628000454999892;-52.061618747999951
-74.617787238999938;-52.059340101999886
-74.607289191999882;-52.061944268999973
-74.601796027999853;-52.064060153999982
-74.599232550999943;-52.070245049999954
-74.61034094999988;-52.083916924999897
-74.656361456999917;-52.122653904000018
