-73.845570441999968;-45.001234632999896
-73.778146938999953;-45.038750909
-73.769846157999979;-45.046563408999916
-73.759592251999948;-45.062107028999918
-73.760731574999909;-45.06804778399993
-73.766428188999981;-45.070977471999868
-73.769846157999979;-45.077569268999937
-73.759917772999898;-45.08587005
-73.73786373599998;-45.097751559999963
-73.71458899599989;-45.114190362999949
-73.701527472999885;-45.135918877999842
-73.700795050999972;-45.160577080999929
-73.706898566999939;-45.181329033999916
-73.717884894999912;-45.199151299999983
-73.731922980999855;-45.214776299999969
-73.742176886999886;-45.235609632999868
-73.731841600999871;-45.267266533999845
-73.741851365999963;-45.279961846999981
-73.767974412999905;-45.284600518999838
-73.789865688999953;-45.273532809999892
-73.809681769999969;-45.256442966999941
-73.830148891999841;-45.243096612999921
-73.842844204999892;-45.239678643999923
-73.869618292999888;-45.238213799999869
-73.962513800999886;-45.249118748000015
-73.989572719999842;-45.245782159
-74.007394985999923;-45.232110283999958
-74.026966925999886;-45.192071221999939
-74.039784308999913;-45.183689059999963
-74.0580134759999;-45.175062757999882
-74.084095831999946;-45.140069268999881
-74.10496985599994;-45.135918877999842
-74.111398891999841;-45.141208591999913
-74.115793423999918;-45.150323174999983
-74.121693488999966;-45.159112237999963
-74.132883266999869;-45.163262628
-74.143625454999977;-45.15740325299987
-74.157215949999937;-45.146661065999936
-74.168934699999937;-45.141696872999901
-74.173898891999869;-45.153008721999882
-74.183583136999943;-45.169528903999861
-74.205474412999877;-45.169366143999895
-74.228667772999898;-45.1600888
-74.242176886999886;-45.149590752999956
-74.250111456999946;-45.109633070999919
-74.235422329999949;-45.07236093500002
-74.206939256999931;-45.042657158999916
-74.173898891999869;-45.026055596999868
-74.149403449999852;-45.023614190999837
-74.07457434799997;-45.033461195999934
-74.063303188999953;-45.031345309999935
-74.04426021999987;-45.021579684999978
-74.03294837099989;-45.01921965899993
-73.989165818999936;-45.020684502999984
-73.975249803999958;-45.01921965899993
-73.953928188999981;-45.012465101999908
-73.914702928999958;-44.995293877999885
-73.88931230399993;-44.991875908999873
-73.866078253999916;-44.994561455999857
-73.845570441999968;-45.001234632999896
