-74.611480272999898;-45.75139739399998
-74.636301235999952;-45.752862237999864
-74.66344153599988;-45.75090911299999
-74.685699022999927;-45.74334075299987
-74.700510219999899;-45.727634372999901
-74.705637173999918;-45.700941664999959
-74.702381964999887;-45.673923435
-74.693714972999885;-45.646091403999876
-74.679676886999914;-45.620700778999932
-74.660471157999979;-45.601495049999983
-74.643462693999908;-45.594333591999856
-74.604074673999918;-45.586195570999919
-74.581288214999887;-45.574639580999985
-74.572173631999902;-45.573907158999958
-74.554351365999935;-45.57480234199987
-74.54133053299995;-45.57870859199987
-74.538889126999919;-45.587497654000018
-74.541493292999917;-45.596612237999921
-74.543812628999973;-45.601495049999983
-74.565297003999888;-45.633233330999943
-74.572661912999905;-45.654066664999831
-74.550445115999935;-45.671319268999838
-74.554066535999908;-45.688897393999866
-74.563791469999842;-45.707614841999927
-74.583892381999902;-45.735284112999835
-74.595692511999857;-45.745782158999901
-74.611480272999898;-45.75139739399998
