-72.981657157999877;-42.733850897999886
-72.958321544999876;-42.737162833999903
-72.955349705999936;-42.723714964999843
-72.943921790999923;-42.716232780999832
-72.930443893999978;-42.72334016999983
-72.928001173999917;-42.75622415299992
-72.918815191999869;-42.786532358999949
-72.936983496999886;-42.792902443999878
-72.956524680999905;-42.807804137999881
-72.970290391999868;-42.790956522999977
-72.984304453999897;-42.761921879999903
-73.016540052999858;-42.733136599999838
-73.03361629099993;-42.713886268999929
-73.030721584999895;-42.696787174999912
-73.00919178399991;-42.695259426999982
-72.995801455999924;-42.699940103999936
-72.990390496999851;-42.716920187999946
-72.981657157999877;-42.733850897999886
