-74.876942511999886;-51.158461195999962
-74.891468878999916;-51.160251559999949
-74.920806443999936;-51.159112237999828
-74.941965298999918;-51.161390882999981
-75.003895636999886;-51.17595794099983
-75.020497199999852;-51.172784112999949
-75.022694464999944;-51.161879164999881
-75.016224738999938;-51.147556247999894
-75.006743943999936;-51.133558851999929
-74.998890753999945;-51.124444268999937
-74.989857550999943;-51.116469007999889
-74.979847785999965;-51.109958591999984
-74.968983527999882;-51.104424737999878
-74.944813605999883;-51.101250908999909
-74.910023566999911;-51.103122653999968
-74.878814256999931;-51.110039971999967
-74.865345831999946;-51.121514580999829
-74.863636847999942;-51.128676039999867
-74.860829230999911;-51.136163018999838
-74.860218878999945;-51.143812757999953
-74.865345831999946;-51.1522763
-74.876942511999886;-51.158461195999962
