-74.306248931999875;-51.417783641999961
-74.335576168999921;-51.426786980999807
-74.369844538999956;-51.417845275999909
-74.396488010999889;-51.41308238099991
-74.401242058999884;-51.392138241999909
-74.393476569999876;-51.373550807999948
-74.412026427999905;-51.367044337999836
-74.396347941999949;-51.348694308999889
-74.384278813999913;-51.336189565999881
-74.359035942999867;-51.337940797999828
-74.345053275999874;-51.34235284499993
-74.328682565999912;-51.357754936999946
-74.310947196999848;-51.376155530999903
-74.296510172999916;-51.395389065999943
-74.306248931999875;-51.417783641999961
