-67.089955206999974;-55.913750908999972
-67.101429816999911;-55.914808851999844
-67.114328579999921;-55.912692967000012
-67.12401282499988;-55.906996351999851
-67.139271613999966;-55.891534112999921
-67.147694464999915;-55.886163018999959
-67.164906378999916;-55.879652601999965
-67.170033331999946;-55.873793226999837
-67.171864386999914;-55.862074476999936
-67.169178839999944;-55.851657809999857
-67.163726365999906;-55.842217705999843
-67.156971808999856;-55.833591404000018
-67.140370245999918;-55.817315362999899
-67.121164516999954;-55.807549737999864
-67.100819464999859;-55.805433851999943
-67.080637173999918;-55.812432549999926
-67.081450975999928;-55.818780205999865
-67.08421790299991;-55.822360934999928
-67.088693813999953;-55.824395440999865
-67.094309048999946;-55.826104424999869
-67.097401495999947;-55.839043877999963
-67.09471594999988;-55.857191664999874
-67.087554490999935;-55.876153252999885
-67.077504035999937;-55.891534112999921
-67.072377081999946;-55.902927341999977
-67.078439907999922;-55.910088799999926
-67.089955206999974;-55.913750908999972
