-67.714588995999918;-55.619886976999979
-67.731190558999884;-55.621514581
-67.73859615799995;-55.616875908999887
-67.736887173999946;-55.606377862999913
-67.732085740999963;-55.596368096999839
-67.724680141999983;-55.588799737999885
-67.714955206999917;-55.585870049999954
-67.70148678299995;-55.584079684999878
-67.692290818999879;-55.57935963299996
-67.686675584999875;-55.572686456
-67.683949347999913;-55.565362237999906
-67.683827277999939;-55.552178643999952
-67.688343878999888;-55.544203382999903
-67.694203253999945;-55.538344007999953
-67.697621222999942;-55.531182549999826
-67.701242641999897;-55.512953382999932
-67.699370897999927;-55.505466403999961
-67.691395636999886;-55.497165622999979
-67.685454881999959;-55.493829033999866
-67.678700324999909;-55.491631768999873
-67.671701626999948;-55.490655205999985
-67.664906378999916;-55.490492445999841
-67.660511847999942;-55.49098072699983
-67.655344204999921;-55.492445570999884
-67.643137173999946;-55.497328382999946
-67.617583787999962;-55.512872002999949
-67.595570441999968;-55.533135674999869
-67.585316535999937;-55.55413176899999
-67.59520423099994;-55.572198174999833
-67.590646938999896;-55.57903411299985
-67.587757941999968;-55.585870049999954
-67.615305141999983;-55.588067315999858
-67.661040818999908;-55.608656507999889
-67.714588995999918;-55.619886976999979
