-69.185943162999905;-52.667738539999888
-69.140248175999886;-52.683770440999879
-69.088531053999958;-52.68035247199996
-69.020253058999856;-52.65016041499986
-68.965864798999888;-52.650932134999941
-68.920656562999909;-52.640175252999867
-68.877662727999905;-52.623234935999854
-68.835804151999895;-52.604899301999943
-68.81315844199986;-52.591282337999836
-68.800630953999928;-52.57489161399991
-68.792609303999967;-52.557802616999851
-68.779026105999975;-52.54825385
-68.767404751999976;-52.548435153999897
-68.745961066999939;-52.556898695999934
-68.673898891999897;-52.615411065999986
-68.656320766999983;-52.626397393999859
-68.62840735599994;-52.63925546699997
-68.627616776489816;-52.639571698965028
-68.629372110999924;-52.90720876099999
-68.631232462999918;-53.175099385999893
-68.632989460999909;-53.442886657999857
-68.634746460999878;-53.71088063499996
-68.63655513599997;-53.978771260999949
-68.638312133999932;-54.246558532999913
-68.640097049999923;-54.514767871999894
-68.641881926816126;-54.782971315762865
-68.700062628999945;-54.767836195999877
-68.712391730999911;-54.770928643999952
-68.705474412999905;-54.780694268999987
-68.683745897999927;-54.788832289999824
-68.643544074999937;-54.79810963299996
-68.6419978509999;-54.799167576
-68.641987597469438;-54.799174124267537
-68.642342895999946;-54.85365325899987
-68.654135121999872;-54.886243708
-68.654135431921389;-54.886244564590527
-68.665842251999976;-54.88640715899993
-68.686146613999966;-54.879327080999964
-68.739816860999952;-54.847100518999838
-68.928578253999973;-54.778497002999906
-68.965687628999973;-54.784437757999839
-68.965687628999973;-54.790704033999972
-68.882964647999927;-54.807712497999852
-68.870106574999909;-54.82170989399999
-68.860585089999915;-54.835056247999916
-68.838449673999918;-54.851006768999923
-68.813140428999901;-54.865329685
-68.794341600999928;-54.87330494599987
-68.74449622299997;-54.88640715899993
-68.737863735999895;-54.896091403999982
-68.760243292999917;-54.911228122999979
-68.787993943999908;-54.920179945999827
-69.067005988999938;-54.94882577899989
-69.130116339999915;-54.942152601999929
-69.282704230999911;-54.899102471999896
-69.505930141999869;-54.861504815999986
-69.561512824999909;-54.845961195999806
-69.592518683999913;-54.829034112999821
-69.602447068999908;-54.824883721999875
-69.617990688999924;-54.823337498000015
-69.633534308999913;-54.823907158999987
-69.648304816999911;-54.822523695999827
-69.66144771999987;-54.815036716999856
-69.674427863999966;-54.804782809999921
-69.677723761999914;-54.799004815999865
-69.678822394999941;-54.78769296699997
-69.672352667999945;-54.778008721999917
-69.657378709999904;-54.774672132999981
-69.641184048999946;-54.773858330999971
-69.630441860999952;-54.770928643999952
-69.624379035999937;-54.760837497999894
-69.625233527999853;-54.75164153399983
-69.628732876999948;-54.743584893999888
-69.630441860999952;-54.736748955999872
-69.627064581999917;-54.692071222
-69.639149542999917;-54.697686455999907
-69.663563605999883;-54.75351327899989
-69.678822394999941;-54.764743747999979
-69.692128058999884;-54.749688408999965
-69.69774329299986;-54.699802342
-69.716053839999915;-54.689060153999904
-69.72130286399991;-54.698174737999985
-69.7123103509999;-54.764743747999979
-69.713002081999946;-54.784763278999861
-69.714670376999948;-54.791761976999844
-69.719797329999949;-54.79810963299996
-69.730783657999922;-54.8031552059999
-69.746815558999913;-54.805759372999987
-69.761301235999952;-54.803643487999977
-69.767567511999914;-54.794528903999897
-69.760609503999916;-54.74928150799996
-69.761708136999857;-54.727308851999858
-69.774403449999937;-54.715590101999958
-69.790842251999919;-54.721449476999908
-69.79637610599994;-54.741794528999989
-69.794911261999886;-54.78769296699997
-69.808990037999934;-54.810967705999893
-69.842152472999942;-54.82105885199995
-69.880930141999869;-54.822198174999983
-69.911610480999883;-54.818617445999919
-69.930572068999879;-54.810723565999943
-69.95067298099994;-54.796156507999918
-69.966623501999948;-54.778415622999923
-69.97301184799997;-54.760918877999877
-69.97301184799997;-54.719333591999899
-69.969797329999921;-54.709405205999985
-69.963124152999853;-54.701918226999837
-69.958078579999921;-54.693780206
-69.959380662999905;-54.681573174999933
-69.969553188999953;-54.676853123000015
-69.983225063999896;-54.690199476999936
-69.995228644999912;-54.712172132999861
-70.000355597999942;-54.733330987999864
-69.997710740999935;-54.75603606599999
-69.984608527999882;-54.786879164999959
-69.97984778599988;-54.804375908999916
-69.978505011999886;-54.822198174999983
-69.982248501999919;-54.831149998
-69.993275519999969;-54.835056247999916
-70.080067511999886;-54.849867445999891
-70.092844204999921;-54.849053643999881
-70.098296678999873;-54.835381768999937
-70.094105597999942;-54.820570570999962
-70.086781378999945;-54.806410414999853
-70.082915818999936;-54.794528903999897
-70.087147589999944;-54.778578382999889
-70.096547003999973;-54.780938408999937
-70.105946417999888;-54.794203382999875
-70.110218878999916;-54.811211846999932
-70.138783331999889;-54.797133070999806
-70.142933722999942;-54.807061455999985
-70.144398566999911;-54.827569268999945
-70.164865688999953;-54.845961195999806
-70.200306769999969;-54.854750257999953
-70.23973548099994;-54.85784270599985
-70.277902798999918;-54.853122653999932
-70.309437628999916;-54.838555597
-70.326649542999917;-54.817071221999882
-70.32380123599998;-54.797539971999988
-70.308338995999861;-54.77996184699996
-70.271311001999919;-54.751397393999881
-70.238596157999893;-54.714450778999925
-70.226307745999947;-54.6950822899999
-70.244536912999934;-54.689060153999904
-70.254465298999918;-54.699802342
-70.263091600999928;-54.715264580999936
-70.277821417999917;-54.723077080999929
-70.28937740799995;-54.727146091999892
-70.322417772999898;-54.746514580999907
-70.329335089999915;-54.753838799999912
-70.331939256999902;-54.761163018999916
-70.338246222999942;-54.766534112999878
-70.345326300999915;-54.771254164999974
-70.350453253999916;-54.777032158999852
-70.352772589999887;-54.783949476999851
-70.354644334999932;-54.79778411299985
-70.356597459999904;-54.804375908999916
-70.357085740999878;-54.810479424999905
-70.355213995999918;-54.827080987999956
-70.356597459999904;-54.832289320999863
-70.365345831999974;-54.835219007999882
-70.374501105999855;-54.832207940999879
-70.381703253999973;-54.827325127999906
-70.384592251999919;-54.824883721999875
-70.430897589999887;-54.812432549999947
-70.462228969999842;-54.809340101999872
-70.505441860999952;-54.799493096999853
-70.54320227799991;-54.783949476999851
-70.581166144999912;-54.778985283999894
