-74.440785285999908;-47.163750908999944
-74.454701300999886;-47.167738539999831
-74.466949022999955;-47.166192315999965
-74.471547003999888;-47.15935637799987
-74.462473110999895;-47.147556247999987
-74.468169725999871;-47.138604424999869
-74.483754035999965;-47.125095309999892
-74.489165818999908;-47.116469007999981
-74.492176886999914;-47.098890882999953
-74.48778235599994;-47.087823175
-74.478993292999888;-47.080743096999953
-74.468658006999959;-47.074965101999894
-74.439320441999939;-47.061455987999921
-74.398426886999914;-47.049493096999981
-74.356678839999887;-47.045017184999921
-74.324696417999888;-47.053887627999956
-74.316395636999914;-47.064873955999929
-74.315785285999937;-47.078057549999883
-74.321156378999888;-47.091241143999838
-74.330922003999945;-47.10230885199995
-74.342925584999961;-47.108819268999866
-74.376820441999911;-47.121189059999978
-74.392974412999877;-47.129571221999953
-74.440785285999908;-47.163750908999944
