-67.355824347999942;-55.592054945999926
-67.356922980999883;-55.593682549999947
-67.36180579299986;-55.593357028999925
-67.34825598899991;-55.600355726999908
-67.345082160999937;-55.608168226999901
-67.348744269999884;-55.623711846999903
-67.345204230999911;-55.633396091999956
-67.327748175999943;-55.644707940999851
-67.320871548999918;-55.654066664999881
-67.337066209999875;-55.661716404
-67.350005662999905;-55.67197031000002
-67.35871334499987;-55.68629322699983
-67.36180579299986;-55.706231377999906
-67.349110480999911;-55.71062590899998
-67.269927537999934;-55.71624114399998
-67.268177863999938;-55.719333591999877
-67.277211066999939;-55.734470309999963
-67.27989661399991;-55.74081796699999
-67.275298631999874;-55.746840101999908
-67.26537024599989;-55.749200127999956
-67.255848761999886;-55.75302499799988
-67.252552863999938;-55.763929945999948
-67.264759894999912;-55.777764580999857
-67.29039466099988;-55.783298434999963
-67.31932532499988;-55.786228122999894
-67.34137936099998;-55.791924737999878
-67.339711066999968;-55.768731377999849
-67.343006964999915;-55.758558851999808
-67.354237433999913;-55.754815362999956
-67.376088019999941;-55.750909112999871
-67.383697068999908;-55.748142184999907
-67.388539191999968;-55.744886976999865
-67.393950975999928;-55.742933851999823
-67.403431769999912;-55.744235935
-67.42223059799997;-55.760511976999851
-67.430734829999921;-55.763929945999948
-67.445546027999882;-55.762627862999949
-67.452137824999852;-55.756931247999965
-67.45653235599994;-55.749688408999944
-67.464833136999914;-55.744235935
-67.476307745999861;-55.742445570999834
-67.513295050999915;-55.744235935
-67.532826300999972;-55.741306247999979
-67.551828579999977;-55.735609632999818
-67.568511522999927;-55.727308851999837
-67.581532355999911;-55.71624114399998
-67.581532355999911;-55.709405205999964
-67.550689256999931;-55.706149997999923
-67.539051886999943;-55.660088799999976
-67.505848761999914;-55.654066664999881
-67.491322394999884;-55.658949476999943
-67.466542120999918;-55.67245859199992
-67.447743292999888;-55.675225518999973
-67.435047980999911;-55.68287525799991
-67.428049282999922;-55.697849216999941
-67.420643683999941;-55.707452080999921
-67.406809048999946;-55.699395440999979
-67.404367641999897;-55.689629815999943
-67.403431769999912;-55.647881768999909
-67.412098761999914;-55.637627862999885
-67.423207160999937;-55.631280205999857
-67.432850714999915;-55.623793226999886
-67.43687903599988;-55.61003997199996
-67.431996222999913;-55.595472914999846
-67.419829881999931;-55.58709075299997
-67.35912024599989;-55.573907158999837
-67.348703579999892;-55.57561614399993
-67.35496985599994;-55.585870049999954
-67.356068488999881;-55.589125257999818
-67.355824347999942;-55.592054945999926
