-73.611724412999877;-52.821709893999859
-73.552357550999915;-52.853204033999958
-73.529611782999979;-52.838067315999872
-73.508859829999977;-52.852471612999842
-73.478505011999914;-52.86630624799993
-73.449696417999888;-52.872735283999852
-73.433420376999948;-52.865411065999936
-73.385324673999975;-52.897637627999885
-73.378773566999882;-52.910332940999851
-73.381743943999908;-52.927015882999974
-73.390126105999855;-52.941582940999822
-73.402902798999918;-52.952406507999818
-73.419300910999908;-52.957696221999974
-73.436268683999884;-52.957289320999969
-73.457102016999869;-52.953057549999862
-73.476307745999918;-52.945245049999869
-73.48863684799997;-52.934258722
-73.49250240799995;-52.921970309999857
-73.489084438999953;-52.912692966999899
-73.478382941999939;-52.907321872999937
-73.460682745999918;-52.906914971999932
-73.460682745999918;-52.900079033999916
-73.472482876999891;-52.898125908999873
-73.491688605999855;-52.888278903999854
-73.501942511999886;-52.885918877999984
-73.550119594999842;-52.885918877999984
-73.560617641999897;-52.887383721999861
-73.568837042999917;-52.889580987999942
-73.577219204999949;-52.889336846999903
-73.587961391999869;-52.882745049999926
-73.596831834999932;-52.879164320999863
-73.609608527999882;-52.87810637799999
-73.632639126999948;-52.879571221999868
-73.661976691999939;-52.891696872999951
-73.673329230999911;-52.893324476999972
-73.715402798999889;-52.891859632999918
-73.728830532999979;-52.893324476999972
-73.787342902999939;-52.913181247999887
-73.81078040299991;-52.913750908999859
-73.798085089999859;-52.89861419099995
-73.758900519999912;-52.891696872999951
-73.741851365999963;-52.879571221999868
-73.748199022999898;-52.869235934999949
-73.736480272999898;-52.866469007999896
-73.71808834499987;-52.865980726999908
-73.704660610999952;-52.862237237999878
-73.693511522999955;-52.852797132999953
-73.684559699999909;-52.849704684999878
-73.674427863999966;-52.8500302059999
-73.64622962099989;-52.854424737999885
-73.615386522999927;-52.863457940999893
-73.60130774599989;-52.865411065999936
-73.59243730399993;-52.860609632999946
-73.603911912999877;-52.849867445999934
-73.632639126999948;-52.831231377999856
-73.611724412999877;-52.821709893999859
