-69.509348110999952;-54.908135674999905
-69.520578579999949;-54.928480726999808
-69.531076626999948;-54.94085051899993
-69.530018683999884;-54.946058851999837
-69.513742641999869;-54.948418877999885
-69.50218665299991;-54.946709893999881
-69.493641730999911;-54.942152601999929
-69.463937954999977;-54.914239190999893
-69.447336391999926;-54.904392184999963
-69.426380988999966;-54.899590752999885
-69.397694464999915;-54.90056731599995
-69.37144934799997;-54.906508070999884
-69.326324022999927;-54.923272393999902
-69.300852016999926;-54.928480726999808
-69.234934048999975;-54.931898695999905
-69.17235266799986;-54.954034112999885
-69.16429602799991;-54.955824476999872
-69.2084041009999;-54.970147393999859
-69.259673631999931;-54.970879815999886
-69.356068488999938;-54.955824476999872
-69.338124152999882;-54.971612237999913
-69.331898566999939;-54.979668877999856
-69.339019334999875;-54.983168226999936
-69.368804490999906;-54.985528252999984
-69.426869269999941;-54.997491143999923
-69.442534959999932;-54.9984677059999
-69.455433722999942;-54.993747653999982
-69.473703579999921;-54.979180596999868
-69.485178188999953;-54.975192966999977
-69.500070766999926;-54.976332289999831
-69.484852667999945;-54.995538018999881
-69.498646613999938;-55.005791924999905
-69.525054490999935;-55.009860934999956
-69.547840949999852;-55.010430596999839
-69.591297980999911;-55.00400156
-69.602447068999908;-55.003594659
-69.611398891999869;-55.007094007999903
-69.628814256999931;-55.019952080999836
-69.637277798999946;-55.02410247199996
-69.776437954999949;-55.034600518999845
-69.796986456999889;-55.029717705999872
-69.816029425999886;-55.016696872999972
-69.837066209999932;-55.03289153399993
-69.862172003999916;-55.038995049999919
-69.917795376999948;-55.038344007999875
-69.917795376999948;-55.030938408999887
-69.907541469999927;-55.024590752999949
-69.902333136999914;-55.017510674999983
-69.901437954999921;-55.008558851999958
-69.904164191999911;-54.996758721999896
-69.912220831999917;-54.98455169099983
-69.923329230999855;-54.981215101999894
-69.936105923999918;-54.979668877999856
-69.948841925999943;-54.97258879999989
-69.950347459999904;-54.952894789999853
-69.916086391999841;-54.946384372999859
-69.842681443999936;-54.948418877999885
-69.842681443999936;-54.942152601999929
-69.908762173999918;-54.925469658999894
-69.924672003999945;-54.914239190999893
-69.928293423999918;-54.897637627999842
-69.915598110999952;-54.88689544099983
-69.894602016999897;-54.881117445999863
-69.861805792999888;-54.877536716999977
-69.84894771999987;-54.873711846999875
-69.836333787999905;-54.872247003
-69.825591600999871;-54.876397393999945
-69.805165167999917;-54.90056731599995
-69.785633917999917;-54.906508070999884
-69.779530402999939;-54.920993748000015
-69.778553839999859;-54.939060153999854
-69.774403449999937;-54.955824476999872
-69.763295050999886;-54.945570570999848
-69.750884568999965;-54.938083591999877
-69.737375454999892;-54.936618748
-69.722889777999853;-54.945245049999826
-69.71349036399991;-54.94882577899989
-69.703602667999917;-54.945977471999853
-69.698353644999912;-54.939385674999876
-69.70246334499987;-54.931329033999845
-69.733469204999892;-54.914239190999893
-69.723540818999908;-54.908949476999915
-69.712798631999874;-54.907972914999938
-69.701893683999913;-54.909926039999803
-69.691883917999917;-54.914239190999893
-69.705799933999913;-54.900974216999956
-69.713612433999884;-54.89576588299996
-69.722889777999853;-54.893731377999934
-69.751942511999914;-54.892185153999897
-69.76773027299987;-54.887953382999967
-69.774403449999937;-54.879489841999842
-69.760121222999942;-54.868340752999913
-69.728342251999976;-54.864515882999811
-69.671457485999952;-54.866469007999854
-69.513742641999869;-54.893731377999934
-69.506581183999913;-54.898044528999847
-69.509348110999952;-54.908135674999905
