-74.783029751999919;-44.555108330999857
-74.777211066999939;-44.581149998
-74.741525844999927;-44.572360934999864
-74.732533331999889;-44.593194268999923
-74.739084438999981;-44.626641533999987
-74.749867316999882;-44.656182549999954
-74.747792120999861;-44.665622653999876
-74.764027472999913;-44.67327239399999
-74.786732550999943;-44.676853122999958
-74.803863084999904;-44.673760674999983
-74.818918423999918;-44.655694268999966
-74.825835740999906;-44.630954684999978
-74.827056443999908;-44.604424737999935
-74.824940558999913;-44.581149998
-74.814849412999934;-44.558526299999954
-74.7982478509999;-44.548760675
-74.783029751999919;-44.555108330999857
