-73.816965298999975;-44.834242445999948
-73.762318488999938;-44.929864190999922
-73.778675910999937;-44.946384372999901
-73.794585740999963;-44.956801039999888
-73.813710089999944;-44.960870049999855
-73.839670376999919;-44.958591403999876
-73.883208787999934;-44.928155205999914
-73.923695441999882;-44.892673435
-73.928863084999875;-44.881036065999922
-73.930287238999938;-44.865166924999897
-73.92674719999988;-44.854424737999963
-73.916900193999936;-44.857842705999971
-73.889881964999915;-44.882745049999926
-73.87535559799997;-44.891045830999985
-73.857899542999917;-44.895684502999842
-73.868763800999886;-44.888278903999932
-73.877674933999941;-44.878024997999916
-73.883656378999945;-44.867282809999907
-73.888742641999869;-44.84384531
-73.896473761999886;-44.837579033999972
-73.907582160999908;-44.833916924999926
-73.920643683999884;-44.827406507999839
-73.930897589999915;-44.820570570999905
-73.939116990999906;-44.812920830999886
-73.940581834999875;-44.80291106599999
-73.930531378999888;-44.78923919099995
-73.910511847999942;-44.774997653999947
-73.89777584499987;-44.76864999799993
-73.885894334999932;-44.765394789999888
-73.854481574999909;-44.768731377999913
-73.836781378999888;-44.784112237999949
-73.816965298999975;-44.834242445999948
