-69.945139126999919;-55.298516533999866
-69.97984778599988;-55.32634856599983
-69.982167120999947;-55.33505624799999
-69.984608527999882;-55.359470309999949
-69.986683722999913;-55.366143487999821
-70.00645911399991;-55.37444426899998
-70.0169978509999;-55.360935154
-70.026112433999884;-55.341485283999916
-70.04133053299995;-55.332614841999963
-70.037587042999917;-55.330743096999903
-70.034820115999963;-55.329034112999899
-70.03189042899993;-55.327406507999967
-70.027658657999922;-55.32634856599983
-70.027658657999922;-55.318942966999842
-70.04832923099994;-55.311455987999871
-70.068023240999878;-55.311700128
-70.088205532999893;-55.309014580999929
-70.110218878999916;-55.29225025799991
-70.095041469999927;-55.291761976999922
-70.06932532499988;-55.285251559999928
-70.055002407999979;-55.284844658999923
-70.044545050999915;-55.288669528999847
-70.023589647999955;-55.30266692499999
-70.01402747299997;-55.305922132999854
-69.971506313999924;-55.288262627999842
-69.947824673999889;-55.283868096999946
-69.945139126999919;-55.298516533999866
