-74.721099412999934;-45.809828382999882
-74.713002081999917;-45.82187265399989
-74.715077277999939;-45.848402601999936
-74.722889777999939;-45.865492445999976
-74.745228644999941;-45.899997653999989
-74.751535610999895;-45.927178643999909
-74.762928839999859;-45.958265882999925
-74.766346808999884;-45.988864841999941
-74.770334438999953;-45.998711846999868
-74.78075110599994;-46.011488539999817
-74.796498175999886;-46.025079033999958
-74.813588019999941;-46.035821221999882
-74.852121548999918;-46.045017184999935
-74.86778723899991;-46.056573174999969
-74.893218553999901;-46.088067315999979
-74.91966712099989;-46.104180596999953
-74.95213782499988;-46.111423434999963
-74.986154751999891;-46.112074476999837
-75.047718878999945;-46.105726820999891
-75.062855597999942;-46.101657809999935
-75.074330206999889;-46.093845309999935
-75.081857876999948;-46.081475518999909
-75.087473110999952;-46.068129164999903
-75.094471808999941;-46.055922132999925
-75.10610917899993;-46.047051690999879
-75.097320115999878;-46.034437757999896
-75.084380662999877;-46.026788018999952
-74.988840298999975;-46.005547783999887
-74.955637173999946;-46.006605726999936
-74.922678188999896;-46.014418226999837
-74.890451626999948;-46.016208591999913
-74.85912024599989;-45.998711846999868
-74.865345831999946;-45.992445570999905
-74.902007615999878;-46.006605726999936
-74.913685675999972;-46.012953382999953
-74.965646938999953;-45.982842705999843
-74.98265540299991;-45.978773695999962
-74.994130011999857;-45.980726820999834
-75.020578579999921;-45.990329684999907
-75.03351803299995;-45.992445570999905
-75.045806443999908;-45.991794528999961
-75.078765428999873;-45.985039971999839
-75.070871548999889;-45.97478606599999
-75.058990037999934;-45.971286716999913
-75.029774542999917;-45.971937757999868
-75.029774542999917;-45.964532158999958
-75.088734503999945;-45.950290622999873
-75.085031704999921;-45.916680596999853
-75.090158657999922;-45.909763278999947
-75.108876105999911;-45.892185153999918
-75.112945115999963;-45.885674737999835
-75.108265753999945;-45.874200127999885
-75.096587693999936;-45.86695728999986
-75.081898566999939;-45.863213799999912
-75.067982550999972;-45.862074476999979
-75.054351365999906;-45.863539320999934
-75.016184048999946;-45.875746351999922
-74.969797329999892;-45.885430596999882
-74.958119269999884;-45.89251067499994
-74.940581834999932;-45.906345309999935
-74.913197394999884;-45.921075127999842
-74.883534308999856;-45.929375909
-74.85912024599989;-45.923597914999945
-74.877919074999852;-45.908379815999965
-74.96458899599989;-45.870782158999873
-74.970529751999919;-45.862888278999989
-74.96153723899991;-45.854668877999899
-74.947377081999974;-45.854099216999927
-74.937123175999943;-45.861748955999957
-74.927967902999882;-45.871189059999878
-74.917103644999884;-45.875746351999922
-74.90689042899993;-45.878187757999953
-74.896962042999945;-45.882012627999956
-74.889393683999884;-45.881931247999972
-74.886382615999906;-45.872328382999825
-74.88499915299991;-45.856215101999851
-74.880686001999919;-45.854261976999894
-74.873117641999869;-45.858819268999937
-74.862172003999888;-45.862074476999979
-74.836008266999869;-45.858819268999937
-74.829335089999887;-45.848809502999941
-74.8314509759999;-45.831719659
-74.831857876999919;-45.807549737999906
-74.80402584499987;-45.819756768999881
-74.79393469999988;-45.82122161299985
-74.782338019999969;-45.819024346999853
-74.76231848899991;-45.809747002999899
-74.75291907499988;-45.807549737999906
-74.73566646999987;-45.807224216999884
-74.721099412999934;-45.809828382999882
