-73.725168423999918;-52.40471770599995
-73.707020636999914;-52.440118096999868
-73.67788652299987;-52.473321221999882
-73.676991339999887;-52.485121351999943
-73.688832160999937;-52.500909112999985
-73.695668097999942;-52.507582289999945
-73.714426235999923;-52.51246510199983
-73.724232550999943;-52.517836195999969
-73.731922980999855;-52.52532317499994
-73.739654100999871;-52.545505466999877
-73.750965949999852;-52.550062757999918
-73.779408331999974;-52.550062757999918
-73.787342902999939;-52.554294528999847
-73.781727667999945;-52.563734632999861
-73.769846157999979;-52.573174737999963
-73.758900519999912;-52.577325128
-73.736887173999918;-52.592868748
-73.748524542999917;-52.627862237999913
-73.774810350999928;-52.665134372999979
-73.796498175999915;-52.687188408999887
-73.807036912999877;-52.692966403999854
-73.837391730999855;-52.70086028399983
-73.857899542999917;-52.70086028399983
-73.857818162999934;-52.70273202899989
-73.862375454999977;-52.707289320999841
-73.872181769999912;-52.715101820999834
-73.878041144999941;-52.715427341999856
-73.886708136999943;-52.708672784
-73.892689581999946;-52.707696221999846
-73.89793860599994;-52.710625908999866
-73.90184485599994;-52.715427341999856
-73.906320766999897;-52.71982187299993
-73.913197394999912;-52.721368096999967
-73.93614661399991;-52.720391533999901
-73.94579016799986;-52.716729424999855
-73.954741990999906;-52.707696221999846
-73.951405402999882;-52.688164971999953
-73.939808722999942;-52.67603932099987
-73.909779425999915;-52.65642669099999
-73.864125128999973;-52.611586195999884
-73.844878709999932;-52.597832940999957
-73.876332160999937;-52.609958591999863
-73.958973761999914;-52.656182549999954
-73.982045050999972;-52.653008721999896
-73.982167120999947;-52.632500908999937
-73.96694902299987;-52.616469007999946
-73.884185350999928;-52.565118096999932
-73.872181769999912;-52.550062757999918
-73.909331834999904;-52.560153903999975
-73.994000919999849;-52.611877742999937
-74.038170261999937;-52.656688717
-74.123419273999929;-52.706616519999862
-74.143318470999901;-52.706974426999899
-74.146965192999915;-52.696616521999886
-74.135894783999902;-52.686210434999971
-74.127780588999912;-52.665915085999828
-74.181548583999898;-52.647949024999853
-74.189540170999891;-52.616974045999989
-74.184368000999939;-52.586800723999929
-74.14383421699992;-52.574533325000019
-74.098084276999884;-52.570863454999952
-74.049712693999908;-52.563734632999861
-74.018422003999945;-52.537774346999868
-73.977055464999864;-52.498332475999867
-73.943999463999944;-52.482787733999949
-73.948119263999843;-52.470025142000011
-73.987090260999878;-52.466786115999888
-74.034209823999902;-52.475987113999835
-74.04225415499991;-52.45119044299993
-74.029728727999952;-52.429917726999832
-73.975747755999947;-52.426855086999915
-73.937736427999909;-52.42485124099985
-73.894884567999924;-52.408141363999896
-73.855175954999879;-52.419658223999967
-73.820301886999914;-52.424248955999843
-73.78966223899991;-52.427829684999907
-73.774566209999904;-52.407972914999903
-73.749094204999892;-52.399834893999888
-73.725168423999918;-52.40471770599995
