-73.828244222999899;-51.851129795999952
-73.815143293999938;-51.86405867199997
-73.790431098999932;-51.853516016999947
-73.779012798999929;-51.834673731999949
-73.769534838999874;-51.827595483999957
-73.73916140699987;-51.832345763999889
-73.718329605999941;-51.848860045999913
-73.708986759999874;-51.883020492999911
-73.697672928999907;-51.907756778999882
-73.699773569999905;-51.943070140999971
-73.720752945999891;-51.938316086999905
-73.711314127999884;-51.957169643999947
-73.703778030999871;-51.976018038
-73.713450735999942;-51.996006957999931
-73.73840732599993;-52.011253246999935
-73.767059469999879;-52.005296916999868
-73.805118659999977;-51.980471233999872
-73.837107392999968;-51.943886039999889
-73.838649733999944;-51.916838612
-73.876827583999898;-51.901389963999868
-73.91313114299993;-51.900066506999877
-73.943619232999936;-51.892875329999868
-73.950977028999944;-51.868126776999858
-73.979358161999869;-51.838543888999979
-73.965860411999955;-51.818567548999852
-73.937111789999904;-51.808113216999942
-73.900748790999842;-51.803603080999984
-73.877831171999901;-51.814351607999988
-73.860670458999948;-51.830949356999902
-73.828244222999899;-51.851129795999952
