-74.674427863999938;-52.721286716999984
-74.642648891999897;-52.744724216999963
-74.598459438999924;-52.769789320999962
-74.572132941999911;-52.779066664999831
-74.489165818999908;-52.797051690999865
-74.494455532999893;-52.811700127999963
-74.497670050999943;-52.818454684999907
-74.502837693999936;-52.824965101999901
-74.489328579999977;-52.83538176899998
-74.449126756999874;-52.849379164999945
-74.440785285999908;-52.855401299999862
-74.433990037999877;-52.868747653999961
-74.417876756999902;-52.870863539999881
-74.382435675999915;-52.865411065999936
-74.370961066999968;-52.872653903999868
-74.381174282999922;-52.888604424999876
-74.40721594999988;-52.913750908999859
-74.401478644999912;-52.92180754999989
-74.3587947259999;-52.947930596999939
-74.342640753999916;-52.925713799999976
-74.326893683999884;-52.924086195999955
-74.270985480999911;-52.95761484199999
-74.261463995999918;-52.960219007999811
-74.248931443999908;-52.961602471999882
-74.245106574999909;-52.959730726999823
-74.239857550999915;-52.950778903999975
-74.235951300999915;-52.947930596999939
-74.229644334999875;-52.948174737999977
-74.218373175999886;-52.953871351999872
-74.211415167999888;-52.955336195999926
-74.205718553999901;-52.951836846999846
-74.197865363999938;-52.944919528999847
-74.188303188999953;-52.940524997999951
-74.177601691999911;-52.944512627999842
-74.156605597999885;-52.970391533999852
-74.153391079999921;-52.97861093499985
-74.142974412999934;-52.989678643999973
-74.119781053999901;-52.983005467000012
-74.083851691999911;-52.961602471999882
-74.112375454999921;-52.952569268999873
-74.123931443999936;-52.945733330999857
-74.132883266999869;-52.934258722
-74.089344855999855;-52.946547132999868
-74.07457434799997;-52.947930596999939
-74.02989661399991;-52.982028903999947
-74.025624152999882;-52.963555596999925
-74.007801886999914;-52.966566664999839
-73.96776282499988;-52.989434502999934
-73.947132941999939;-52.993096612999892
-73.938221808999913;-52.996189059999878
-73.934315558999913;-53.003187757999861
-73.939320441999968;-53.008477471999839
-73.975249803999958;-53.009372654000011
-73.964711066999882;-53.018487237999913
-73.960031704999977;-53.021416924999933
-73.954741990999906;-53.023614190999837
-73.961577928999901;-53.023614190999837
-73.945464647999927;-53.025323174999841
-73.899525519999969;-53.037286065999957
-73.904286261999886;-53.023044528999954
-73.902333136999914;-53.012302341999941
-73.893055792999888;-53.005547783999909
-73.875884568999936;-53.003187757999861
-73.866037563999924;-53.009535414999888
-73.841704881999959;-53.037774346999946
-73.827870245999861;-53.044122002999885
-73.823963995999861;-53.047295830999943
-73.81965084499987;-53.054375908999909
-73.814198370999918;-53.061455987999963
-73.807036912999877;-53.064629815999844
-73.798329230999883;-53.0624325499999
-73.792551235999923;-53.057712497999844
-73.789540167999917;-53.052992445999926
-73.78966223899991;-53.050957940999901
-73.772043423999975;-53.052422783999866
-73.755523240999906;-53.057549737999878
-73.728830532999979;-53.071465752999949
-73.68297278599988;-53.107517185
-73.669829881999931;-53.112399997999972
-73.660064256999902;-53.117771091999934
-73.636219855999911;-53.141208591999913
-73.628895636999914;-53.146579684999963
-73.610340949999909;-53.141859632999868
-73.614979620999918;-53.131117445999855
