-75.120472785999908;-48.102634372999873
-75.071400519999969;-48.109633070999934
-75.071400519999969;-48.102797132999839
-75.076893683999913;-48.09970468500002
-75.079660610999952;-48.096856377999984
-75.081695115999906;-48.093682549999926
-75.085031704999921;-48.0897763
-75.045277472999913;-48.093194268999937
-75.017504644999889;-48.08302013599986
-74.97760815299992;-48.093888707999938
-74.910086444999877;-48.114759646999914
-74.88951024399995;-48.119735425999863
-74.866019802999944;-48.129642630999967
-74.82782024399998;-48.145491656999937
-74.812326626999919;-48.172784112999921
-74.804514126999948;-48.174493096999925
-74.805572068999908;-48.212985935
-74.810536261999943;-48.232028903999918
-74.834868943999908;-48.249281507999839
-74.839344855999883;-48.270440362999921
-74.83739173099994;-48.344821872999916
-74.841297980999911;-48.359307549999869
-74.852284308999884;-48.370293877999913
-74.86388098899991;-48.374200128
-74.87352454299986;-48.372816664999846
-74.882801886999914;-48.370293877999913
-74.893218553999901;-48.370293877999913
-74.902577277999853;-48.374688408999987
-74.921376105999883;-48.387953382999925
-74.963937954999949;-48.403252862999977
-74.998687303999901;-48.427422783999901
-75.031117316999911;-48.443780205999914
-75.056752081999946;-48.432712497999972
-75.059885219999842;-48.428480726999865
-75.062367316999968;-48.424004815999893
-75.063954230999911;-48.419528904000018
-75.066761847999942;-48.404717705999943
-75.076568162999877;-48.394219658999887
-75.078765428999873;-48.387383721999953
-75.083892381999874;-48.376071872999887
-75.119781053999873;-48.335625908999944
-75.144195115999935;-48.321709893999952
-75.155832485999923;-48.312188408999873
-75.16075598899991;-48.298435153999861
-75.155344204999949;-48.286879164999917
-75.129058397999927;-48.272881768999952
-75.119781053999873;-48.261000257999825
-75.140736456999917;-48.262953382999868
-75.158111131999902;-48.260674737999892
-75.170033331999946;-48.250583591999927
-75.174427863999938;-48.229424737999835
-75.179066535999965;-48.227227471999839
-75.189768032999979;-48.225192966999984
-75.201079881999959;-48.220961195999976
-75.207915818999879;-48.212090752999842
-75.20445716099988;-48.207777601999922
-75.196156378999916;-48.202569268999937
-75.188588019999941;-48.195245049999841
-75.187408006999931;-48.185316664999931
-75.195301886999914;-48.176690362999835
-75.217600063999924;-48.168552341999913
-75.222238735999952;-48.160821221999981
-75.221099412999934;-48.15488046699997
-75.217600063999924;-48.14421965899993
-75.218820766999869;-48.140313408999944
-75.229644334999961;-48.126722914999974
-75.232045050999886;-48.118096612999892
-75.237660285999908;-48.11305103999986
-75.244211391999897;-48.109063408999972
-75.249501105999855;-48.102797132999839
-75.250965949999909;-48.096612237999864
-75.25259355399993;-48.082452080999843
-75.256337042999888;-48.075453382999953
-75.256337042999888;-48.068617445999848
-75.167591925999915;-48.075290622999987
-75.153309699999909;-48.078708591999984
-75.14354407499988;-48.094496351999936
-75.120472785999908;-48.102634372999873
