-74.976266336999913;-50.432887515999838
-75.044522301999876;-50.475994397999948
-75.111660390999873;-50.468964649999883
-75.171581489999966;-50.462150014999942
-75.168504836999944;-50.430384242999928
-75.121177530999972;-50.38208595499998
-75.071701633999936;-50.34751543399998
-74.970276692999846;-50.287516392999933
-74.926597133999877;-50.275426110999845
-74.889258390999885;-50.294923200999932
-74.928527596999913;-50.336754213999903
-74.962507453999876;-50.35830182899992
-74.954447236999926;-50.388153798999859
-74.976266336999913;-50.432887515999838
