-73.95457923099994;-41.810723565999865
-73.94985917899993;-41.81218840899983
-73.943918423999889;-41.809014580999943
-73.940785285999937;-41.803887627999842
-73.93492591099988;-41.787855726999851
-73.934315558999913;-41.784844658999859
-73.917062954999921;-41.782647393999866
-73.901478644999912;-41.790622653999904
-73.890248175999915;-41.805108330999857
-73.885894334999932;-41.822686455999886
-73.896107550999972;-41.842705987999864
-73.9193416009999;-41.842543226999808
-73.961577928999901;-41.826429945999834
-73.98306230399993;-41.820896091999899
-73.993275519999884;-41.821221612999921
-74.002552863999938;-41.826429945999834
-74.009388800999943;-41.837579033999845
-74.006174282999893;-41.845147393999895
-73.999379035999965;-41.851169528999904
-73.995716925999915;-41.857110283999916
-73.983550584999932;-41.866469007999868
-73.906361456999889;-41.881036065999893
-73.888986782999922;-41.887139580999872
-73.866037563999924;-41.892266533999972
-73.846058722999942;-41.88738372199991
-73.837391730999855;-41.8637020809999
-73.825835740999935;-41.856866143999966
-73.800770636999914;-41.871270440999936
-73.777211066999882;-41.891289971999825
-73.769846157999979;-41.901543877999842
-73.760324673999889;-41.896254164999874
-73.763661261999914;-41.886000257999839
-73.775990363999966;-41.870375257999854
-73.777414516999841;-41.858086846999981
-73.745961066999911;-41.837009372999873
-73.707630988999881;-41.820896091999899
-73.690988735999923;-41.809014580999943
-73.678334113999966;-41.814141533999873
-73.655995245999918;-41.827325127999828
-73.634673631999874;-41.832940362999821
-73.619496222999885;-41.806329033999873
-73.606068488999881;-41.800388278999861
-73.59044348899991;-41.797784112999864
-73.577992316999882;-41.798516533999887
-73.564930792999917;-41.804945570999891
-73.554554816999911;-41.815524997999859
-73.537017381999874;-41.840020440999965
-73.52830969999988;-41.834649346999825
-73.519520636999914;-41.833103122999887
-73.510812954999921;-41.83505624799993
-73.502308722999913;-41.840020440999965
-73.502308722999913;-41.846856377999899
-73.529693162999962;-41.856377862999977
-73.537017381999874;-41.860528252999842
-73.547678188999896;-41.870049737999921
-73.548695441999968;-41.873711846999967
-73.545480923999918;-41.876641533999987
-73.541249152999882;-41.889743747999958
-73.532093878999916;-41.897230726999851
-73.529611782999979;-41.901543877999842
-73.530262824999937;-41.906914971999981
-73.535633917999888;-41.914239190999908
-73.54076087099989;-41.92880624799993
-73.549794074999909;-41.928399346999839
-73.560780402999882;-41.925713799999855
-73.57054602799991;-41.92880624799993
-73.578439907999979;-41.945489190999879
-73.56769771999987;-41.953383070999934
-73.549061652999882;-41.958428643999881
-73.533314581999917;-41.966078382999811
-73.496937628999945;-42.017185153999876
-73.485218878999945;-42.024509372999887
-73.47020423099994;-42.030205987999864
-73.4564509759999;-42.044366143999895
-73.447499152999882;-42.062269789999846
-73.44701087099989;-42.079685153999918
-73.457915818999879;-42.089125257999839
-73.494374152999939;-42.10328541499986
-73.502308722999913;-42.116631768999952
-73.489084438999953;-42.145603122999859
-73.457427537999877;-42.166110934999907
-73.386219855999883;-42.195733330999857
-73.389881964999915;-42.199883721999981
-73.395253058999884;-42.209730726999823
-73.399810350999928;-42.216241143999824
-73.38410396999987;-42.226250908999901
-73.37559973899991;-42.240004164999817
-73.37401282499988;-42.25741952899989
-73.378773566999882;-42.278252862999949
-73.384755011999914;-42.293064059999935
-73.38963782499988;-42.301446221999896
-73.396107550999972;-42.309014580999843
-73.402902798999918;-42.309665622999887
-73.424387173999918;-42.30169036299985
-73.433420376999948;-42.29941171699987
-73.453358527999939;-42.3031552059999
-73.486887173999975;-42.321221612999821
-73.509103969999927;-42.326104424999883
-73.57241777299987;-42.323011976999808
-73.591664191999911;-42.326104424999883
-73.650542772999898;-42.345472914999817
-73.66616777299987;-42.354099216999913
-73.681548631999931;-42.370049737999821
-73.682362433999941;-42.382419528999861
-73.676909959999904;-42.393975518999966
-73.673573370999861;-42.407972914999931
-73.678130662999905;-42.428887627999984
-73.685414191999911;-42.441338799999912
-73.688547329999892;-42.45273202899989
-73.680409308999884;-42.469984632999896
-73.665638800999915;-42.482842705999914
-73.628041144999912;-42.4984677059999
-73.611480272999927;-42.511651299999855
-73.623117641999841;-42.516208591999899
-73.707671678999873;-42.538344007999868
-73.730091925999886;-42.53923919099995
-73.753732876999919;-42.533623955999872
-73.774810350999928;-42.522067966999927
-73.78966223899991;-42.504164320999877
-73.777455206999917;-42.49700286299985
-73.769398566999882;-42.486993096999853
-73.755523240999906;-42.463148695999877
-73.762318488999938;-42.457126559999864
-73.802601691999911;-42.477959893999852
-73.818186001999891;-42.49309661299985
-73.824452277999853;-42.514418226999823
-73.820057745999861;-42.523532809999892
-73.800892706999889;-42.53573984199987
-73.796498175999915;-42.541761976999965
-73.799549933999913;-42.555108330999886
-73.813547329999977;-42.576348565999879
-73.816965298999975;-42.586683851999879
-73.809152798999889;-42.608656507999811
-73.788889126999976;-42.624200127999984
-73.764719204999977;-42.637302341999956
-73.73534094999988;-42.65829843499999
-73.723500128999916;-42.66122812299993
-73.697824673999946;-42.661797783999901
-73.698841925999915;-42.666599216999884
-73.689198370999947;-42.676853122999916
-73.677845831999974;-42.686293226999922
-73.673573370999861;-42.689141533999958
-73.641468878999888;-42.73211028399983
-73.632435675999886;-42.740655205999857
-73.62205969999988;-42.744398695999891
-73.597767706999917;-42.748142184999921
-73.576039191999939;-42.757012627999956
-73.516672329999977;-42.78923919099999
-73.501454230999911;-42.801527601999965
-73.49193274599989;-42.818617445999905
-73.48863684799997;-42.843682549999912
-73.494292772999955;-42.866794528999961
-73.509510870999918;-42.877699476999851
-73.531117316999939;-42.880954684999892
-73.571888800999886;-42.879978122999916
-73.585601365999935;-42.877211195999863
-73.611480272999927;-42.867364190999922
-73.62205969999988;-42.886325778999932
-73.649728969999899;-42.883233330999957
-73.682281053999958;-42.872328382999967
-73.707671678999873;-42.867364190999922
-73.707671678999873;-42.874688408999845
-73.653920050999915;-42.897637627999927
-73.646311001999976;-42.905450128
-73.64801998599998;-42.914646091999984
-73.653960740999906;-42.928643487999949
-73.653146938999896;-42.936211846999981
-73.646392381999959;-42.941664320999848
-73.637074347999913;-42.942315362999892
-73.628773566999939;-42.944105726999879
-73.621815558999941;-42.96200937299993
-73.613352016999897;-42.964613539999917
-73.591053839999859;-42.963555596999967
-73.577381964999915;-42.965752862999949
-73.573801235999952;-42.971774997999873
-73.573719855999883;-42.980401299999969
-73.57054602799991;-42.99081796699987
-73.52277584499987;-43.052911065999893
-73.546701626999919;-43.051202080999971
-73.587554490999878;-43.034274997999987
-73.608793439999943;-43.035606192999907
-73.611740700999889;-43.049549053999897
-73.568244089999951;-43.053746283999899
-73.528686070999953;-43.073469878999902
-73.490061001999919;-43.100030205999971
-73.502308722999913;-43.128024998
-73.524281378999916;-43.13103606599999
-73.546945766999869;-43.123142184999935
-73.56867428299995;-43.112399998000015
-73.587961391999869;-43.106866143999909
-73.612416144999912;-43.11077239399999
-73.650868292999917;-43.128838799999912
-73.721424933999884;-43.141696872999944
-73.728098110999952;-43.134372654000018
-73.733509894999884;-43.122653903999861
-73.738514777999939;-43.106866143999909
-73.76382402299987;-43.109633070999962
-73.775746222999913;-43.118096612999906
-73.757122539999898;-43.136251480999874
-73.745685037999891;-43.170395917999969
-73.750075934999927;-43.193305693999889
-73.754556994999888;-43.209343649999852
-73.744984503999945;-43.226983331
-73.728260870999918;-43.239027601999922
-73.71068274599989;-43.247491143999866
-73.697621222999913;-43.258233330999971
-73.675203238999899;-43.279841766999866
-73.666047110999841;-43.294407384999943
-73.665808054999872;-43.309844090999903
-73.680213044999903;-43.317240481999917
-73.704778830999885;-43.316576216999934
-73.731543404999911;-43.316730932999945
-73.710316535999965;-43.32732512799997
-73.695444115999891;-43.339318259999843
-73.671625031999952;-43.351052317999859
-73.669014497999882;-43.363847189999888
-73.681731849999892;-43.381101788999885
-73.707580135999933;-43.388169165999955
-73.731109191999849;-43.392640296999971
-73.748985216999927;-43.385144289999872
-73.761057094999927;-43.372816664999945
-73.775990363999966;-43.368259372999916
-73.799976153999921;-43.35977589
-73.800922368999863;-43.37690361899989
-73.79836557299987;-43.391438750999939
-73.800481612999903;-43.409443546999924
-73.813470322999905;-43.408684236999889
-73.82771316599991;-43.401942603999942
-73.833455175999944;-43.413969353999846
-73.847490657999941;-43.423483242999836
-73.877004445999972;-43.421959442999878
-73.889046907999926;-43.400625660999879
-73.906828975999929;-43.392172473999977
-73.917615962999918;-43.375970683999881
-73.929529614999893;-43.364898904999947
-73.955468230999941;-43.365881118999866
-73.973111900999896;-43.369406500999972
-73.991820171999905;-43.388334129999834
-74.003733016999973;-43.374694914999921
-74.026238156999881;-43.364522815999834
-74.053378751999844;-43.362935892999985
-74.07923384399993;-43.376753238999882
-74.084948394999884;-43.401628082999864
-74.097997826999944;-43.39482440699993
-74.115860563999973;-43.370052820999888
-74.129953579999949;-43.356866143999937
-74.165573280999894;-43.341974208999943
-74.200956157999968;-43.345502520999943
-74.215225156999935;-43.330124641999888
-74.248514152999945;-43.326702400999878
-74.293380844999916;-43.319964515999985
-74.31505286399991;-43.296644789999888
-74.334624803999873;-43.281670830999857
-74.363319757999932;-43.291730798
-74.37950598899991;-43.269301039999917
-74.40099036399991;-43.260430596999953
-74.40721594999988;-43.23788827899989
-74.403065558999941;-43.230726820999848
-74.375538599999913;-43.217010814999895
-74.358390789999959;-43.177414805000012
-74.3587947259999;-43.158379815999979
-74.353830532999922;-43.153090101999823
-74.329701300999915;-43.142836195999976
-74.311714246999884;-43.137515868999941
-74.307873765999915;-43.124767158
-74.324208136999886;-43.118340752999856
-74.334055141999926;-43.110284112999906
-74.338368292999917;-43.100030205999971
-74.330637173999918;-43.08766041499986
-74.317849796999951;-43.072118534999902
-74.299017864999939;-43.075789571999977
-74.280089906999962;-43.068489339999914
-74.257299443999869;-43.046586275999985
-74.239599787999907;-43.032892671999932
-74.229519769999882;-43.022876985999901
-74.228206672999931;-43.010118966999897
-74.249452446999953;-43.002784149999982
-74.255649993999896;-42.990917052999976
-74.246843499999898;-42.980909550999911
-74.219247619999948;-42.977298288999904
-74.211651865999841;-42.963626719999979
-74.21530946999988;-42.946291326999884
-74.225253393999935;-42.938054584999961
-74.232673126999941;-42.928905246999847
-74.232248501999976;-42.91668059699991
-74.223052537999905;-42.913262627999913
-74.211537238999966;-42.912041924999897
