-71.345570441999911;-54.828545830999921
-71.323068813999924;-54.838555597
-71.310170050999915;-54.840508721999861
-71.295765753999945;-54.838555597
-71.203521287999905;-54.845961195999806
-71.191517706999974;-54.83652109199997
-71.180287238999966;-54.831475518999852
-71.165394660999908;-54.832289320999863
-71.155140753999888;-54.835870049999926
-71.14781653599988;-54.840020440999872
-71.144195115999935;-54.847100518999838
-71.14488684799997;-54.859063408999866
-71.124745245999918;-54.858819268999916
-71.07787024599989;-54.880140882999974
-71.059234178999901;-54.876397393999945
-71.046050584999932;-54.868584893999952
-71.026031053999873;-54.861586195999969
-71.00617428299995;-54.857679945999884
-70.993478969999899;-54.859063408999866
-70.987904425999886;-54.873711846999875
-70.977365688999924;-54.879327080999964
-70.963205532999922;-54.878350518999987
-70.946888800999886;-54.87330494599987
-70.948150193999908;-54.88689544099983
-70.955474412999905;-54.89690520599999
-70.963286912999905;-54.903903903999975
-70.966175910999908;-54.907972914999938
-70.957142706999917;-54.91415781
-70.925770636999886;-54.916436455999886
-70.911529100999871;-54.921075128
-70.926584438999981;-54.928399346999825
-70.945627407999979;-54.930271091999884
-70.983794725999928;-54.928480726999808
-70.990793423999918;-54.926527601999943
-70.997385219999899;-54.922539971999875
-71.004953579999949;-54.919691664999839
-71.014556443999936;-54.921075128
-71.021839972999942;-54.925713799999933
-71.029204881999931;-54.937107028999989
-71.035064256999874;-54.942152601999929
-71.064279751999919;-54.9496395809999
-71.118031378999973;-54.933689059999892
-71.15172278599988;-54.93417734199997
-71.141509568999936;-54.92294687299988
-71.125803188999981;-54.914483330999843
-71.107655402999882;-54.90911223799997
-71.090240037999905;-54.907972914999938
-71.107289191999968;-54.894789320999806
-71.120676235999952;-54.89226653399988
-71.182484503999945;-54.907321872999894
-71.192982550999943;-54.907972914999938
-71.20482337099989;-54.906426690999901
-71.205799933999884;-54.901788018999966
-71.20376542899993;-54.895114842
-71.210316535999908;-54.878513278999954
-71.208363410999965;-54.872002862999871
-71.209828253999945;-54.867933851999908
-71.223744269999912;-54.866469007999854
-71.261586066999939;-54.87330494599987
-71.272287563999981;-54.867282809999864
-71.279042120999918;-54.865411065999893
-71.282093878999916;-54.86988697699995
-71.284087693999936;-54.879815362999864
-71.289540167999888;-54.88567473799999
-71.298003709999932;-54.887953382999967
-71.30882727799991;-54.88689544099983
-71.304066535999937;-54.904961846999846
-71.307850714999944;-54.925062757999889
-71.318186001999948;-54.941582940999957
-71.332997199999937;-54.948418877999885
-71.339019334999932;-54.950372002999927
-71.344878709999875;-54.953789971999846
-71.350982225999871;-54.954359632999818
-71.357818162999877;-54.948418877999885
-71.361154751999919;-54.940199476999886
-71.35806230399993;-54.937107028999989
-71.353016730999911;-54.934340101999936
-71.350331183999913;-54.928480726999808
-71.336415167999945;-54.911553643999824
-71.334624803999958;-54.902276299999954
-71.350331183999913;-54.90056731599995
-71.381703253999945;-54.928643487999864
-71.402821417999888;-54.942640882999918
-71.412464972999942;-54.938164971999861
-71.416005011999914;-54.91375090899999
-71.42601477799991;-54.90252044099999
-71.440988735999923;-54.894219658999923
-71.459584113999938;-54.879489841999842
-71.404937303999873;-54.859063408999866
-71.416493292999917;-54.835870049999926
-71.404123501999976;-54.829847914999831
-71.382801886999914;-54.830743096999825
-71.367746548999889;-54.828545830999921
-71.357777472999885;-54.825127862999913
-71.345570441999911;-54.828545830999921
