-74.02989661399991;-45.252618096999839
-73.986073370999947;-45.270765882999839
-73.872792120999861;-45.260837498000015
-73.824452277999853;-45.266289971999868
-73.809681769999969;-45.27939218500002
-73.792144334999932;-45.302341403999918
-73.781239386999857;-45.324151299999969
-73.786244269999884;-45.333916924999912
-73.814768032999893;-45.345391533999944
-73.827870245999861;-45.347588799999855
-73.980051235999923;-45.349379164999846
-73.996327277999882;-45.352797132999854
-74.012277798999975;-45.353610934999864
-74.071441209999904;-45.333916924999912
-74.118519660999908;-45.32830169099999
-74.129505988999938;-45.323988539999903
-74.139149542999917;-45.312269789999831
-74.151966925999943;-45.292657158999958
-74.162912563999924;-45.270928643999895
-74.167062954999949;-45.252618096999839
-74.158070441999939;-45.235528252999885
-74.138579881999959;-45.22869231599995
-74.115223761999857;-45.224216403999904
-74.070383266999841;-45.204278252999913
-74.054310675999943;-45.21453215899993
-74.02989661399991;-45.252618096999839
