-74.188465949999909;-53.329278252999892
-74.193714972999885;-53.331475518999973
-74.202219204999921;-53.330743096999946
-74.217355923999918;-53.325860283999972
-74.225087042999917;-53.324639580999957
-74.238880988999938;-53.314629815999972
-74.242176886999886;-53.310967705999836
-74.243723110999923;-53.302829685
-74.241281704999977;-53.299981377999963
-74.2377009759999;-53.298597914999803
-74.235951300999915;-53.294040622999852
-74.22362219999988;-53.281019789999952
-74.145904100999957;-53.242771092
-74.123931443999936;-53.235039971999988
-74.095814581999946;-53.228448174999833
-74.070790167999945;-53.230889580999865
-74.058094855999883;-53.250258070999969
-74.065744594999899;-53.260023695999827
-74.077748175999915;-53.263929945999912
-74.091704881999902;-53.266208591999977
-74.10496985599994;-53.270114841999884
-74.098011847999942;-53.292657158999958
-74.116118943999936;-53.30738697699995
-74.145130988999938;-53.315524997999965
-74.170480923999975;-53.317803643999852
-74.176625128999945;-53.320000908999845
-74.188465949999909;-53.329278252999892
