-74.400054490999935;-48.525485934999907
-74.429025844999842;-48.525811455999843
-74.438547329999921;-48.516534112999963
-74.461822068999936;-48.47958749799993
-74.465240037999962;-48.472100518999866
-74.465687628999945;-48.467054945999919
-74.466704881999902;-48.462334893999923
-74.472075975999871;-48.455987237999892
-74.506255662999962;-48.428399346999882
-74.510243292999945;-48.408298435
-74.47687740799995;-48.405531507999953
-74.40721594999988;-48.418145440999936
-74.313954230999883;-48.464288018999966
-74.30699622299997;-48.465915622999987
-74.303374803999901;-48.470310153999961
-74.303130662999877;-48.479913018999952
-74.306548631999874;-48.489434502999856
-74.314116990999935;-48.493829033999845
-74.341704881999931;-48.500258070999934
-74.400054490999935;-48.525485934999907
