-74.520179469999874;-47.838069091999955
-74.524671364999932;-47.868351277999963
-74.545739960999924;-47.872414018999848
-74.593972314999917;-47.864388601999906
-74.621194635999871;-47.878565495999979
-74.624285868999948;-47.904864208
-74.621317339999905;-47.921057452999932
-74.644015791999919;-47.923110272999878
-74.659093594999945;-47.901872180999888
-74.674229633999886;-47.890760191999831
-74.687795642999845;-47.862437786999976
-74.689230284999894;-47.834117122
-74.689170282999896;-47.813894165999969
-74.649865233999947;-47.797742236999824
-74.628702880999924;-47.800783729999949
-74.595482773999919;-47.804828721999968
-74.557790157999875;-47.806839293999957
-74.526180506999907;-47.8128680989999
-74.520179469999874;-47.838069091999955
