-74.290028449999909;-44.297295830999914
-74.298166469999927;-44.309502862999892
-74.314116990999935;-44.302992445999976
-74.338449673999889;-44.296319268999937
-74.377064581999946;-44.292575778999904
-74.409901495999861;-44.284437757999981
-74.416859503999945;-44.26490650799991
-74.4115291009999;-44.258558851999879
-74.403472459999932;-44.254489842
-74.386626756999931;-44.249932549999969
-74.366525844999899;-44.24675872199991
-74.343902147999927;-44.246189059999935
-74.32201087099989;-44.24944426899998
-74.303578253999973;-44.258233330999857
-74.291330532999893;-44.276788018999866
-74.290028449999909;-44.297295830999914
