-73.67992102799991;-44.544854424999912
-73.663156704999977;-44.559665622999987
-73.653146938999896;-44.573663018999952
-73.673573370999861;-44.573663018999952
-73.663238084999961;-44.586602471999868
-73.633371548999975;-44.608086846999981
-73.62515214799987;-44.622002862999963
-73.626861131999874;-44.640557549999969
-73.636789516999869;-44.653741143999923
-73.649525519999941;-44.664646091999899
-73.659982876999919;-44.676527601999936
-73.640533006999902;-44.677015882999925
-73.626616990999935;-44.675225518999937
-73.6146541009999;-44.676853122999958
-73.60130774599989;-44.687188408999887
-73.591542120999947;-44.706719658999958
-73.6029353509999;-44.715752862999878
-73.624663865999878;-44.718194268999909
-73.645985480999855;-44.718194268999909
-73.713246222999885;-44.737074476999936
-73.752512173999889;-44.741387627999927
-73.769846157999979;-44.725030205999914
-73.787098761999886;-44.703789971999939
-73.837880011999943;-44.664320570999877
-73.844309048999946;-44.652520440999908
-73.831206834999875;-44.642510674999912
-73.820708787999905;-44.653415622999901
-73.816477016999897;-44.63738372199991
-73.816965298999975;-44.613702080999971
-73.820708787999905;-44.601495049999912
-73.827056443999936;-44.594414971999939
-73.821400519999941;-44.57870859199997
-73.809396938999924;-44.562188409
-73.796498175999915;-44.5531552059999
-73.7767634759999;-44.55169036299985
-73.75519771999987;-44.552829684999878
-73.734527147999955;-44.55169036299985
-73.718006964999887;-44.543552342000012
-73.69953365799995;-44.536797783999887
-73.67992102799991;-44.544854424999912
