-73.009632941999911;-41.857679945999806
-73.036203579999949;-41.860528252999842
-73.063547329999949;-41.85564544099995
-73.076649542999917;-41.85133228999986
-73.087635870999861;-41.843438408999972
-73.088124152999853;-41.836032809999907
-73.081939256999874;-41.827080987999878
-73.074330206999946;-41.818536065999851
-73.070220506999902;-41.812107028999847
-73.084706183999941;-41.772067966999899
-73.085804816999882;-41.747816664999831
-73.06688391799986;-41.736993096999825
-73.053374803999901;-41.747165622999873
-73.025542772999927;-41.809014580999943
-73.010243292999888;-41.826104424999983
-73.003000454999949;-41.844333591999884
-73.009632941999911;-41.857679945999806
