-73.926828579999949;-44.628838799999969
-73.893137173999946;-44.660332940999979
-73.877552863999966;-44.680596612999906
-73.875884568999936;-44.694024346999981
-73.96776282499988;-44.704522393999966
-74.011830206999889;-44.716485283999901
-74.093169725999957;-44.753350518999966
-74.195668097999942;-44.778415622999873
-74.247303839999887;-44.8012020809999
-74.258697068999936;-44.804457289999931
-74.269357876999891;-44.805352471999925
-74.279693162999905;-44.803806247999987
-74.320464647999955;-44.789808851999922
-74.339588995999918;-44.779229424999883
-74.356027798999918;-44.765069268999866
-74.368763800999886;-44.747491143999838
-74.372873501999919;-44.725274346999953
-74.360829230999911;-44.713311455999843
-74.34007727799991;-44.709079685
-74.317860480999855;-44.710137627999956
-74.317860480999855;-44.704522393999966
-74.33551998599998;-44.704847914999888
-74.406971808999941;-44.69426848799985
-74.413807745999861;-44.685967705999872
-74.413441535999937;-44.652764580999857
-74.400542772999927;-44.626071873000015
-74.369455532999922;-44.621270440999936
-74.297352667999917;-44.628838799999969
-74.306792772999927;-44.61638762799987
-74.292144334999904;-44.608005467
-74.267160610999895;-44.603122653999932
-74.025624152999882;-44.603122653999932
-73.971343553999958;-44.611016534
-73.926828579999949;-44.628838799999969
