-74.45441646999987;-44.673516533999944
-74.458363410999937;-44.690036717000012
-74.468983527999882;-44.697198174999869
-74.484364386999914;-44.698418877999885
-74.567128058999884;-44.693047783999916
-74.59325110599994;-44.682224216999927
-74.60871334499987;-44.684014580999914
-74.624745245999947;-44.68808359199997
-74.638742641999897;-44.689385674999969
-74.652251756999874;-44.68621184699991
-74.663482225999871;-44.679945570999863
-74.66950436099998;-44.670179945999919
-74.66734778599988;-44.656182549999954
-74.660959438999953;-44.653741143999923
-74.628000454999892;-44.628187757999925
-74.622670050999915;-44.622002862999963
-74.570139126999976;-44.620049737999921
-74.550648566999882;-44.622002862999963
-74.498199022999927;-44.634454033999887
-74.482329881999902;-44.636325778999861
-74.469309048999918;-44.639092705999914
-74.460682745999918;-44.64706796699987
-74.455922003999916;-44.658786716999941
-74.45441646999987;-44.673516533999944
