-74.349256660999856;-52.622980783999964
-74.369305069999911;-52.629196088999876
-74.419408143999874;-52.609082205999826
-74.459787588999916;-52.590084735999866
-74.481960304999888;-52.570765139999899
-74.491572340999909;-52.551810715999949
-74.466544789999915;-52.535590234999987
-74.450709939999882;-52.529277129999976
-74.427757414999888;-52.503661635999912
-74.415313000999873;-52.504873848999935
-74.394198190999873;-52.51990271399989
-74.382064748999966;-52.543137659999807
-74.361997816999889;-52.571706424999888
-74.354440248999936;-52.599923842999942
-74.349256660999856;-52.622980783999964
