-75.29161536399991;-50.028903903999968
-75.287261522999927;-50.039727471999875
-75.280425584999904;-50.049899997999916
-75.27684485599994;-50.059258721999946
-75.271473761999886;-50.067071221999939
-75.259592251999919;-50.060153903999939
-75.233509894999941;-50.031996351999865
-75.229644334999961;-50.028903903999968
-75.227162238999938;-50.030694268999866
-75.201730923999918;-50.035739841999984
-75.171498175999915;-50.023370049999862
-75.157053188999953;-50.021416925
-75.128732876999919;-50.029554945999834
-75.124745245999918;-50.048516533999845
-75.13101152299987;-50.069431247999987
-75.13341223899991;-50.083428643999952
-75.121815558999913;-50.093031507999932
-75.109364386999886;-50.088311455999836
-75.096791144999912;-50.079359632999811
-75.085031704999921;-50.076592705999936
-75.079090949999909;-50.082696221999925
-75.055409308999884;-50.123223565999943
-75.052113410999937;-50.125176690999986
-75.044056769999912;-50.125095309999914
-75.035227016999841;-50.121270440999901
-75.032582160999965;-50.114922783999873
-75.032134568999965;-50.108168226999929
-75.029774542999917;-50.103936456
-75.015777147999955;-50.100274346999953
-75.000314907999922;-50.097914320999905
-74.987782355999911;-50.092543226999943
-74.98265540299991;-50.080010674999855
-74.977162238999881;-50.072198174999862
-74.965240037999934;-50.072360935
-74.953277147999898;-50.07976653399999
-74.947865363999966;-50.09400807099982
-74.95213782499988;-50.108819268999973
-74.962717251999919;-50.116306247999944
-74.988840298999975;-50.125095309999914
-75.071400519999969;-50.179620049999897
-75.071400519999969;-50.186455987999913
-75.051014777999882;-50.18564218499999
-75.036691860999895;-50.183200778999961
-74.992909308999941;-50.166924737999842
-74.980132615999906;-50.165215752999927
-74.947865363999966;-50.16529713299991
-74.942982550999886;-50.166761976999965
-74.933583136999886;-50.172539971999932
-74.92804928299995;-50.17278411299997
-74.923654751999948;-50.169691664999895
-74.92023678299995;-50.160902601999837
-74.917103644999884;-50.15911223799985
-74.901112433999884;-50.152601820999855
-74.893218553999901;-50.151625257999967
-74.878285285999965;-50.15488046699992
-74.869455532999922;-50.158298434999928
-74.860463019999884;-50.155205987999942
-74.844838019999912;-50.138767184999857
-74.850656704999949;-50.134698174999983
-74.853423631999931;-50.130303643999909
-74.855539516999841;-50.124688408999909
-74.85912024599989;-50.117608330999943
-74.815012173999918;-50.118910414999853
-74.799712693999936;-50.125420830999936
-74.790842251999891;-50.145603122999873
-74.793690558999941;-50.169854424999862
-74.815907355999911;-50.195489190999922
-74.811268683999884;-50.213799737999977
-74.833851691999939;-50.219496351999872
-74.942372199999937;-50.220147393999916
-74.951283331999974;-50.224053643999824
-74.952788865999935;-50.233168226999815
-74.950550910999937;-50.245782158999887
-74.952219204999949;-50.25676848799985
-74.981516079999977;-50.265883070999841
-75.017567511999943;-50.28508879999989
-75.040638800999886;-50.289483330999964
-75.059315558999884;-50.297784112999857
-75.0755916009999;-50.313734632999953
-75.094105597999913;-50.324395440999893
-75.119781053999873;-50.31682708099985
-75.116281704999892;-50.323500257999811
-75.113677537999905;-50.332696221999875
-75.114898240999906;-50.340752862999906
-75.122873501999948;-50.344170830999914
-75.134999152999853;-50.346449476999979
-75.1400447259999;-50.351983330999907
-75.142486131999931;-50.358575127999885
-75.146473761999914;-50.363946221999846
-75.170725063999981;-50.378187757999939
-75.180775519999969;-50.380791924999848
-75.184681769999941;-50.387139580999964
-75.186756964999887;-50.394789320999813
-75.191151495999861;-50.401788018999973
-75.203277147999955;-50.415704033999866
-75.211293097999913;-50.427829684999949
-75.22288977799991;-50.436455987999864
-75.246083136999857;-50.439711195999905
-75.305572068999879;-50.432305596999917
-75.321156378999973;-50.427504164999839
-75.324208136999886;-50.419203382999946
-75.325062628999973;-50.409844658999916
-75.323231574999909;-50.400323174999919
-75.317779100999957;-50.391859632999882
-75.276478644999912;-50.373793226999865
-75.27375240799995;-50.370782158999951
-75.25365149599989;-50.36248137799997
-75.230213995999918;-50.342868747999916
-75.194894985999895;-50.302504164999952
-75.214466925999972;-50.303969007999918
-75.242583787999962;-50.313734632999953
-75.270090298999889;-50.327569268999952
-75.296986456999974;-50.346449476999979
-75.307769334999875;-50.347426039999867
-75.313588019999912;-50.343357028999904
-75.30817623599998;-50.333265882999846
-75.290598110999952;-50.321954033999951
-75.285227016999897;-50.315362237999885
-75.2904353509999;-50.308770440999908
-75.304595506999902;-50.305271092
-75.311675584999875;-50.311130466999956
-75.31688391799986;-50.321058851999958
-75.325266079999921;-50.329847914999839
-75.336415167999945;-50.333754164999924
-75.345936652999939;-50.333265882999846
-75.356271938999953;-50.331231378
-75.36961829299986;-50.329847914999839
-75.390939907999922;-50.338067315999837
-75.411691860999923;-50.35458749799999
-75.432728644999941;-50.367364190999943
-75.454945441999911;-50.363946221999846
-75.460926886999914;-50.350030205999865
-75.44505774599989;-50.276625257999854
-75.437408006999874;-50.268812757999861
-75.427561001999948;-50.26344166499981
-75.400868292999917;-50.257989190999865
-75.404123501999976;-50.249932549999833
-75.421457485999952;-50.234958591999892
-75.420155402999882;-50.222426039999803
-75.416249152999882;-50.216403903999975
-75.411284959999904;-50.212579033999873
-75.407134568999879;-50.206963799999961
-75.397450324999909;-50.171644789999938
-75.390451626999948;-50.162286065999908
-75.367095506999931;-50.147393487999949
-75.347889777999882;-50.145196221999868
-75.297352667999888;-50.15911223799985
-75.267893032999893;-50.15862395599995
-75.259755011999886;-50.162286065999908
-75.256092902999939;-50.170179945999884
-75.259266730999911;-50.177992445999877
-75.266184048999889;-50.184014580999971
-75.27375240799995;-50.186455987999913
-75.317616339999887;-50.188571872999923
-75.339182094999899;-50.192803643999852
-75.352609829999892;-50.200778903999989
-75.331898566999882;-50.219008070999884
-75.318918423999889;-50.226169529000011
-75.30817623599998;-50.224053643999824
-75.294748501999891;-50.21754322699983
-75.28612219999988;-50.225762627999828
-75.279164191999882;-50.239353122999965
-75.270619269999969;-50.248630467000012
