-74.461883447999867;-52.437593457999967
-74.482232513999918;-52.441658257999848
-74.508701078999877;-52.425849980999885
-74.537769729999923;-52.404326510999823
-74.536448527999937;-52.368736196999912
-74.528721228999899;-52.329577855999922
-74.508205668999921;-52.303967777999951
-74.476368398999853;-52.309666915999877
-74.484012382999936;-52.328167209999911
-74.469064184999894;-52.353010645999866
-74.487852329999953;-52.376812145999942
-74.488886782999913;-52.38990657
-74.452322407999873;-52.394783463999907
-74.461495470999921;-52.413240996999868
-74.461883447999867;-52.437593457999967
