-74.039296027999939;-44.853122653999975
-74.071441209999904;-44.854180596999925
-74.097279425999915;-44.84156666499986
-74.176258917999917;-44.818454684999907
-74.187489386999943;-44.806329034
-74.166330532999922;-44.800713799999912
-74.03864498599998;-44.783379815999922
-74.009917772999927;-44.773207289999959
-73.995716925999915;-44.77214934699991
-73.973296678999901;-44.77564869599982
-73.963490363999966;-44.780531507999882
-73.961252407999893;-44.790704033999916
-73.961577928999901;-44.810153904
-73.973744269999912;-44.83456796699997
-74.003285285999965;-44.847751559999921
-74.039296027999939;-44.853122653999975
