-72.93390865799995;-44.45094166499986
-72.98094641799986;-44.512139580999985
-72.955555792999917;-44.51360442499994
-72.905832485999923;-44.452732029000018
-72.872303839999887;-44.437107028999861
-72.851673956999974;-44.440362237999906
-72.809722459999875;-44.453871351999879
-72.786284959999904;-44.456801039999903
-72.768910285999937;-44.466566664999846
-72.746571417999888;-44.509209893999966
-72.731068488999881;-44.518975518999909
-72.721180792999888;-44.52800872199991
-72.729847785999965;-44.548435153999975
-72.745187954999921;-44.569512627999913
-72.80113684799997;-44.628838799999969
-72.813343878999945;-44.636325778999861
-72.900786912999905;-44.630954684999978
-72.941273566999939;-44.620375257999854
-72.98094641799986;-44.601495049999912
-72.977447068999965;-44.622328382999896
-72.962554490999906;-44.63290781000002
-72.94237219999988;-44.640394789999903
-72.922922329999977;-44.652764580999857
-72.902333136999857;-44.66155364399999
-72.847401495999861;-44.667575778999918
-72.831288214999887;-44.676527601999936
-72.837635870999918;-44.710137627999956
-72.876779751999948;-44.741387627999927
-72.9681697259999;-44.787692967000012
-73.00755774599989;-44.813246351999823
-73.015614386999943;-44.82366301899998
-73.020008917999917;-44.827813408999845
-73.029652472999885;-44.830498955999914
-73.03921464799987;-44.835056247999958
-73.046986456999974;-44.851006768999966
-73.054839647999955;-44.858086846999839
-73.147450324999909;-44.911879164999888
-73.190052863999966;-44.927422783999887
-73.256988084999875;-44.94003671699987
-73.275786912999934;-44.939385675
-73.291411912999905;-44.932386976999936
-73.303049282999922;-44.916192315999979
-73.365101691999939;-44.868422132999939
-73.393137173999946;-44.841403903999975
-73.407582160999908;-44.822442315999965
-73.402984178999901;-44.813734632999896
-73.359974738999938;-44.815036716999899
-73.344593878999888;-44.810235283999987
-73.327259894999912;-44.79648202899989
-73.307484503999888;-44.785902601999936
-73.288441535999908;-44.789808851999922
-73.25523841099988;-44.813734632999896
-73.243885870999918;-44.809014580999971
-73.219634568999908;-44.804131768999909
-73.207427537999934;-44.800062757999868
-73.207427537999934;-44.792657158999958
-73.21825110599994;-44.790459893999966
-73.299631313999896;-44.75855885199995
-73.306548631999902;-44.761325779
-73.337757941999882;-44.77955494599982
-73.358754035999908;-44.788995049999912
-73.369374152999882;-44.791680596999981
-73.382476365999935;-44.792657158999958
-73.393422003999888;-44.788669528999989
-73.400746222999913;-44.778903903999861
-73.404774542999888;-44.766534112999921
-73.406076626999976;-44.755140882999953
-73.409413214999887;-44.746514580999857
-73.433420376999948;-44.725030205999914
-73.442616339999915;-44.706801039999931
-73.455677863999881;-44.661716403999961
-73.468129035999908;-44.642510674999912
-73.4271541009999;-44.601006768999838
-73.416615363999938;-44.594659112999977
-73.407215949999909;-44.593519789999945
-73.391265428999901;-44.588962497999916
-73.382476365999935;-44.587823174999883
-73.37559973899991;-44.59148528399993
-73.359445766999869;-44.608819268999909
-73.351429816999911;-44.615166924999855
-73.318959113999938;-44.602959893999881
-73.310454881999902;-44.601495049999912
-73.297434048999918;-44.606133721999939
-73.270619269999912;-44.624688408999944
-73.251047329999949;-44.631931247999873
-73.246449347999913;-44.637302341999927
-73.241200324999937;-44.639336846999953
-73.231678839999915;-44.632582289999831
-73.226185675999915;-44.620538018999909
-73.233387824999937;-44.612562757999939
-73.25523841099988;-44.601495049999912
-73.267445441999939;-44.586032809999892
-73.279652472999913;-44.562920830999929
-73.280506964999915;-44.541761976999936
-73.258656378999888;-44.532647393999852
-73.236724412999962;-44.535577080999872
-73.159169074999909;-44.570407809999907
-73.148996548999946;-44.571709893999909
-73.139149542999945;-44.566664320999877
-73.132435675999886;-44.556329033999873
-73.131581183999884;-44.545179945999934
-73.136952277999853;-44.536309502999899
-73.14907792899993;-44.532647393999852
-73.172759568999965;-44.53093840899993
-73.223866339999944;-44.519952080999886
-73.241566535999937;-44.512139580999985
-73.261219855999883;-44.477227471999967
-73.246245897999955;-44.437188408999845
-73.21031653599988;-44.408868096999896
-73.167103644999969;-44.409112237999935
-73.161000128999888;-44.414971612999963
-73.146555141999841;-44.435642184999978
-73.139149542999945;-44.443291924999926
-73.138417120999918;-44.438734632999882
-73.136830206999974;-44.436130466999884
-73.134510870999918;-44.43385182099982
-73.122670050999943;-44.434340101999979
-73.111154751999919;-44.43254973799999
-73.099964972999913;-44.42766692499994
-73.084584113999966;-44.430271091999927
-73.072092251999948;-44.440687757999839
-73.050404425999886;-44.471449476999823
-73.036203579999949;-44.484795831
-73.04820716099988;-44.445489190999908
-73.049794074999909;-44.433689059999935
-73.054798956999946;-44.418633721999839
-73.066517706999946;-44.415215752999913
-73.080189581999889;-44.413018487999921
-73.090809699999937;-44.4022763
-73.083811001999948;-44.384535414999831
-73.020497199999909;-44.37411874799993
-73.002023891999869;-44.361260674999912
-72.979237433999856;-44.374444268999866
-72.953521287999905;-44.394463799999926
-72.933216925999915;-44.416924737999835
-72.926258917999917;-44.437107028999861
-72.93390865799995;-44.45094166499986
