-74.252162836999844;-43.417743570999932
-74.25730730799998;-43.4274521
-74.266192452999917;-43.424782374999936
-74.284026069999925;-43.417837554999892
-74.281132866999911;-43.407600858999871
-74.276100054999887;-43.38980408599987
-74.273260069999907;-43.370390748999952
-74.274052971999964;-43.361231228999984
-74.253361380999905;-43.350392082999932
-74.247419463999876;-43.352529873999899
-74.246571345999939;-43.370311595999894
-74.251644347999843;-43.38865216899994
-74.246363667999901;-43.39995549799994
-74.230772532999879;-43.405827687999974
-74.230726440999888;-43.413369569999958
-74.247010119999914;-43.413421154999952
-74.252162836999844;-43.417743570999932
