-74.345326300999915;-45.402032158999859
-74.357533331999974;-45.403578382999896
-74.378041144999941;-45.400974216999899
-74.489165818999908;-45.355075778999918
-74.510812954999921;-45.338555596999939
-74.526356574999909;-45.315524997999873
-74.525786912999934;-45.295017185
-74.499134894999912;-45.286065362999892
-74.429025844999842;-45.279554945999976
-74.389271613999938;-45.281670830999985
-74.371896938999953;-45.296644789999846
-74.367909308999884;-45.303969007999854
-74.341420050999915;-45.337660414999945
-74.333851691999968;-45.351657809999907
-74.329497850999871;-45.366143487999864
-74.323394334999875;-45.379327080999985
-74.310414191999882;-45.389255467
-74.321400519999941;-45.394707940999851
-74.333119269999941;-45.399021091999856
-74.345326300999915;-45.402032158999859
