-74.769439256999959;-45.704522393999852
-74.775054490999963;-45.705254815999879
-74.797108527999853;-45.697523695999962
-74.852284308999884;-45.656670831
-74.86359615799995;-45.652520440999965
-74.870594855999855;-45.650811455999971
-74.875152147999898;-45.646742445999919
-74.878977016999897;-45.635511976999908
-74.879261847999942;-45.624607029000018
-74.875843878999916;-45.613457940999922
-74.869862433999913;-45.60491301899998
-74.862172003999888;-45.601495049999983
-74.839100714999944;-45.601820570999905
-74.815825975999928;-45.60515715899993
-74.798003709999932;-45.614434502999899
-74.790842251999891;-45.632500908999916
-74.749867316999882;-45.697686455999929
-74.752430792999888;-45.699639580999971
-74.769439256999959;-45.704522393999852
