-74.831369594999927;-47.810804945999905
-74.818186001999976;-47.815524998
-74.788323812999892;-47.812324270999937
-74.776627310999885;-47.828811467999941
-74.767757089999947;-47.854054678000011
-74.765736867999948;-47.884211562999965
-74.780044679999918;-47.903413053
-74.788642871999912;-47.916845025999919
-74.807241963999871;-47.928348420999939
-74.812981955999874;-47.938897176000026
-74.784368740999952;-47.949485669000012
-74.777181868999946;-47.97061189899999
-74.784200669999905;-47.988849792999986
-74.818660540999872;-47.993584831999897
-74.834868943999908;-48.007907809999892
-74.821522589999915;-48.014092705999943
-74.784421772999877;-48.011833982999846
-74.764418836999965;-48.021441390999939
-74.757351437999887;-48.042546124999902
-74.727379237999855;-48.105891838999923
-74.793310290999926;-48.077992696999914
-74.852073352999923;-48.072141277999989
-74.896486058999898;-48.068213730999929
-74.94163977799991;-48.055759372999916
-74.963693813999896;-48.046970309999935
-75.012847459999932;-48.041436455999929
-75.03351803299995;-48.031182549999983
-75.03644771999987;-48.022881768999923
-75.026600714999944;-48.005466403999861
-75.029774542999917;-47.99358489399999
-75.038726365999935;-47.988376559999907
-75.052357550999886;-47.986260674999897
-75.066883917999917;-47.986260674999897
-75.102406378999888;-47.990166924999897
-75.119984503999916;-47.997816664999831
-75.134632941999939;-48.009372653999947
-75.149891730999911;-48.024346612999977
-75.169097459999961;-48.033868096999882
-75.198109503999945;-48.039971612999963
-75.22785396999987;-48.042657158999944
-75.249501105999855;-48.041924737999906
-75.254953579999892;-48.038995049999897
-75.270619269999969;-48.027764580999985
-75.231678839999887;-48.005466403999861
-75.223215298999946;-47.992608330999929
-75.235910610999895;-47.972426039999903
-75.207021343999941;-47.91694724199985
-75.16777265099995;-47.893604282999874
-75.087897328999873;-47.867306473999847
-75.044397579999952;-47.868241740999949
-75.008184743999948;-47.868206533999967
-74.942925667999901;-47.88366560899999
-74.921255884999908;-47.865151737999909
-74.902333136999914;-47.84710051899999
-74.890736456999889;-47.828708591999956
-74.872792120999947;-47.815524998
-74.854074673999975;-47.822930596999896
-74.841786261999914;-47.817478122999944
-74.831369594999927;-47.810804945999905
