-78.815785285999937;-33.608819268999881
-78.806752081999917;-33.609633070999891
-78.788970506999931;-33.609063409
-78.780384894999912;-33.613457940999908
-78.757639126999891;-33.64324309699991
-78.76927649599989;-33.642347914999831
-78.780181443999879;-33.642998955999872
-78.790516730999883;-33.645603122999873
-78.799875454999921;-33.650648695999891
-78.808501756999931;-33.644301039999874
-78.812855597999913;-33.650648695999891
-78.841053839999887;-33.636325779
-78.863636847999942;-33.630466403999876
-78.88499915299991;-33.6327450499999
-78.921009894999884;-33.647881768999937
-78.944691535999908;-33.652927341999956
-78.956898566999882;-33.656914971999853
-78.979481574999852;-33.669122002999913
-78.987375454999921;-33.668552341999941
-78.991688605999911;-33.656914971999853
-78.967030402999939;-33.633396091999984
-78.943226691999939;-33.61646900799991
-78.933176235999952;-33.612725518999881
-78.91112219999988;-33.607028903999975
-78.90168209499987;-33.602227472
-78.898304816999939;-33.596368096999868
-78.895659959999932;-33.587497654
-78.891835089999944;-33.57919687299993
-78.884877081999946;-33.575616143999866
-78.870025193999879;-33.576836846999882
-78.848133917999945;-33.581475518999909
-78.82835852799991;-33.590590101999979
-78.819732225999928;-33.60564544099999
-78.815785285999937;-33.608819268999881
