-74.832142706999946;-52.217543226999965
-74.815174933999884;-52.23658619599987
-74.793446417999888;-52.231377862999963
-74.759510870999861;-52.214288018999923
-74.684071417999917;-52.214288018999923
-74.674549933999913;-52.210544528999982
-74.645659959999904;-52.204522393999888
-74.62067623599998;-52.204278252999849
-74.589285005999869;-52.21289965299998
-74.577718541999872;-52.235117416999934
-74.544421839999927;-52.246159275999872
-74.536096169999922;-52.271904546999927
-74.541949583999923;-52.289019266999894
-74.560429365999937;-52.314847899999918
-74.568157574999873;-52.336453541999852
-74.573590556999903;-52.366320194999851
-74.593838670999872;-52.394820257999932
-74.67256560099986;-52.390548821999829
-74.70352141199993;-52.385928489999813
-74.701919544999896;-52.349563286999825
-74.713277681999898;-52.34282817299998
-74.744519027999871;-52.341825050999937
-74.755481913999915;-52.365145575999918
-74.784084873999916;-52.367861992999877
-74.815413413999892;-52.350446949999842
-74.820395565999917;-52.322054681999887
-74.80072239799992;-52.301755023999831
-74.806660388999973;-52.284244089999945
-74.876698370999918;-52.25530364399993
-74.906320766999869;-52.234795830999971
-74.913400844999842;-52.21949635199983
-74.911610480999855;-52.202813408999972
-74.900298631999874;-52.190036716999934
-74.878977016999897;-52.186944268999859
-74.866688605999855;-52.192803643999987
-74.832142706999946;-52.217543226999965
