-74.302316860999952;-48.363376559999921
-74.282215949999909;-48.38543059699991
-74.232248501999976;-48.421563408999944
-74.22329667899993;-48.444919528999861
-74.243031378999973;-48.459242445999848
-74.271717902999939;-48.462660414999945
-74.339100714999944;-48.422946873000015
-74.460845506999874;-48.384454033999944
-74.49543209499987;-48.349867445999948
-74.458241339999887;-48.340752862999864
-74.424061652999882;-48.346612237999906
-74.3587947259999;-48.370293877999913
-74.382232225999871;-48.348402601999894
-74.395171678999873;-48.330173434999907
-74.393177863999938;-48.313164971999853
-74.371896938999953;-48.29517994599982
-74.357655402999853;-48.287530205999971
-74.34544837099989;-48.283298434999864
-74.332102016999869;-48.281345309999907
-74.314116990999935;-48.280938408999901
-74.297963019999969;-48.288018487999949
-74.298451300999943;-48.303969007999967
-74.310414191999882;-48.332452080999886
-74.302316860999952;-48.363376559999921
