-67.25609290299991;-55.828871351999922
-67.24510657499988;-55.839613539999846
-67.228627081999974;-55.844984632999896
-67.217396613999881;-55.851739190999929
-67.214955206999946;-55.861016533999887
-67.225249803999958;-55.873793226999837
-67.219471808999913;-55.875258070999891
-67.210072394999969;-55.879489842
-67.204172329999949;-55.880629164999853
-67.224110480999911;-55.897556248000015
-67.25812740799995;-55.891045830999843
-67.320871548999918;-55.867608330999865
-67.338449673999946;-55.864922783999972
-67.345936652999939;-55.857679945999863
-67.350209113999938;-55.847751559999949
-67.358387824999852;-55.836602471999932
-67.371327277999853;-55.8319638
-67.402211066999911;-55.836683851999915
-67.417062954999977;-55.833591404000018
-67.403472459999904;-55.818617445999898
-67.382679816999939;-55.811700127999899
-67.358550584999904;-55.810479424999883
-67.281971808999941;-55.820977471999946
-67.25609290299991;-55.828871351999922
