-66.896311001999976;-55.332614841999963
-66.938059048999918;-55.334567967
-67.060170050999972;-55.32634856599983
-67.050119594999899;-55.307305596999925
-67.055327928999901;-55.299248955999893
-67.066558397999898;-55.292657158999916
-67.074452277999853;-55.278008722
-67.069406704999921;-55.267185153999911
-67.055734829999892;-55.254571221999839
-67.03941809799997;-55.243584893999966
-67.026600714999944;-55.236993096999988
-66.992258266999983;-55.22869231599983
-66.875111456999889;-55.230889581
-66.865305141999954;-55.23300546699992
-66.857167120999947;-55.237888278999982
-66.851063605999855;-55.247653904000018
-66.849436001999919;-55.253513278999968
-66.848500128999945;-55.261651299999983
-66.849924282999922;-55.268649997999965
-66.855336066999968;-55.27117278399998
-66.82957923099994;-55.282484632999875
-66.839588995999918;-55.302504164999846
-66.867665167999917;-55.322198174999883
-66.896311001999976;-55.332614841999963
