-75.076393177999876;-47.700970776999938
-75.06278898599993;-47.73396075699999
-75.059369179999862;-47.749886964999931
-75.095082160999908;-47.76531340899993
-75.106312628999888;-47.766289972
-75.116363084999875;-47.770765882999953
-75.123199022999898;-47.781914971999981
-75.115589972999942;-47.785821221999967
-75.101429816999911;-47.783868096999925
-75.088734503999945;-47.777276299999869
-75.077137824999852;-47.772719007999825
-75.068959113999938;-47.779392184999878
-75.04403389499987;-47.790826634999959
-75.02368236099997;-47.803325029999897
-75.050755791999876;-47.822699332000028
-75.093861456999974;-47.826836846999896
-75.098703579999949;-47.832207940999936
-75.132187394999931;-47.839869279999945
-75.161051183999888;-47.83761379399985
-75.227313789999954;-47.854714287999883
-75.220520536999913;-47.846748385999902
-75.196714264999883;-47.836491596999906
-75.182362433999884;-47.831475518999909
-75.191565726999869;-47.8080117599999
-75.222097787999928;-47.792073582999848
-75.266162437999895;-47.776107041999936
-75.304758266999869;-47.767673434999978
-75.342546400999908;-47.782862441999939
-75.333957815999923;-47.758952626999971
-75.355913455999939;-47.736140027999824
-75.337191327999847;-47.721361315999872
-75.318486300999922;-47.706584139999961
-75.294754573999853;-47.70319582799992
-75.267677136999879;-47.71233355799987
-75.245684526999923;-47.723738357999906
-75.208407360999871;-47.716925926999963
-75.186384078999936;-47.711239310999929
-75.167762289999899;-47.708966058999863
-75.15135657499988;-47.703057549999926
-75.153309699999909;-47.698825778999918
-75.117004179999896;-47.679364358999848
-75.091637528999911;-47.680492216999909
-75.076393177999876;-47.700970776999938
